RESULTS: 494883.81967299955 9659.185216999995 485224.6344559999 467 343 124 144.207528306 137.470094225 6.737434081 194.146356869 171.165364807 22.980992062 22776.765134735717 5228.924302944747 17547.840831790985
RESULTS: 473983.3086440003 12772.224129999984 461211.0845140001 524 402 122 177.930789992 166.325063537 11.605726455 232.173615223 205.226697292 26.946917931 30338.12323934404 7246.228061387431 23091.89517795663
RESULTS: 649840.4087910003 7283.159980999999 642557.2488099999 458 337 121 142.773161474 136.362662952 6.410498522 189.885161919 169.138058171 20.747103748 14595.526847906985 3965.184353195702 10630.34249471127
RESULTS: 441529.92732800025 11924.647789999986 429605.27953800006 493 393 100 165.606537507 160.233132635 5.373404872 217.034061886 198.855332337 18.178729549 16540.914532787265 6520.646197180758 10020.268335606506
RESULTS: 1.5446154658231007e+07 14326.870916999975 1.5431827787314001e+07 507 397 110 169.699306643 162.269336606 7.429970037 222.06369438 200.815969067 21.247725313 41720.05840061859 8156.752023175939 33563.30637744262
RESULTS: 620705.4072570003 10193.935677999994 610511.471579 507 383 124 163.686902931 156.49979527 7.187107661 216.083685502 193.852501688 22.231183814 19342.838500870574 5951.026837393955 13391.81166347663
RESULTS: 4.332866573768997e+06 11461.043191999994 4.321405530577001e+06 507 373 134 158.129356771 152.382870231 5.74648654 210.121892454 187.353013018 22.768879436 24894.634803982535 6455.975944699359 18438.65885928318
RESULTS: 345148.90742699994 13380.111027999988 331768.796399 508 367 141 163.874727138 152.352598803 11.522128335 218.447562695 188.022572706 30.424989989 32659.235769055475 7703.290702331881 24955.9450667236
RESULTS: 891194.8965680001 11179.277886000005 880015.6186820001 490 377 113 166.207527442 156.23491924 9.972608202 215.677782844 192.161754534 23.51602831 29661.65430776321 6428.227373149944 23233.42693461326
RESULTS: 7.715437353931997e+06 10122.558554999981 7.705314795377002e+06 500 377 123 157.341905587 147.171484832 10.170420755 208.142395972 182.494769042 25.64762693 43332.06942503675 5311.33683919074 38020.73258584602
RESULTS: 358725.5314890001 9040.22186799999 349685.309621 495 363 132 158.201723318 148.182514517 10.019208801 209.510240106 182.849377123 26.660862983 20422.736069151728 5044.001700966434 15378.734368185278
RESULTS: 590484.2233360008 6881.329722999991 583602.893613 509 370 139 151.847668753 148.206982939 3.6406858140000002 204.111281848 183.938131804 20.173150044 13184.335286636222 3725.2773670450765 9459.057919591152
RESULTS: 594336.4018680004 11163.634809999996 583172.767058 501 383 118 159.568835703 151.402063157 8.166772546 210.585345872 188.327974032 22.25737184 22135.107066939785 6118.381660393674 16016.725406546095
RESULTS: 1.614128610719999e+06 11882.021844999983 1.6022465888749997e+06 501 372 129 156.991683621 149.403662554 7.588021067 208.816369323 184.839542719 23.976826604 25901.43861377894 6521.207272453619 19380.231341325325
RESULTS: 723540.7546149996 9280.757070999998 714259.9975439996 457 338 119 149.466263422 138.743953087 10.722310335 196.238775347 170.906526491 25.332248856 27706.97442588165 5287.5677106832445 22419.406715198424
RESULTS: 449772.6649969998 7027.177193999994 442745.4878029999 485 359 126 151.715035841 147.051326444 4.663709397 202.208469324 181.728834251 20.479635073 12522.785845641387 3841.4853825361324 8681.300463105244
RESULTS: 924681.4774110002 15132.14311699996 909549.3342939996 533 409 124 182.9098511 170.946089541 11.963761559 238.1315124 211.020295241 27.111217159 34234.63090841957 8417.857143630165 25816.773764789417
RESULTS: 695140.3967269999 10757.919910999983 684382.4768160001 502 379 123 164.019893063 157.190472518 6.829420545 214.068602682 192.867532372 21.20107031 17721.182384014945 6062.87174319376 11658.310640821182
RESULTS: 529551.7399289991 9357.480626999994 520194.2593019998 495 373 122 154.930668804 148.556387467 6.374281337 205.033853286 182.949414932 22.084438354 17584.777347819105 5035.999087494972 12548.778260324141
RESULTS: 955114.0498 8266.604803 946847.4449969998 526 416 110 176.531186039 168.919720132 7.611465907 229.429985011 208.130741578 21.299243433 17939.470148884928 4508.811629619545 13430.65851926539
RESULTS: 539060.2315189998 11201.375692999989 527858.8558259998 505 376 129 164.750975688 156.759606705 7.991368983 217.118584099 192.857933856 24.260650243 20734.54674670645 6238.497151121713 14496.049595584744
RESULTS: 388195.8606850001 11372.479929999978 376823.3807549999 542 408 134 173.465988406 166.615911067 6.850077339 231.455075633 207.423286343 24.03178929 20004.03798389556 6423.506739900587 13580.531243994948
RESULTS: 391826.6316660002 7391.207175999996 384435.42449000024 504 362 142 152.247999576 145.830015036 6.41798454 204.350260003 180.192950079 24.157309924 14785.784334357082 4056.671793871711 10729.112540485363
RESULTS: 1.5894682463489973e+06 9597.162305999991 1.579871084043e+06 543 422 121 179.37117849 174.530733021 4.840445469 234.899213533 215.826800905 19.072412628 18515.195618871767 5487.33369176471 13027.861927107084
RESULTS: 742368.0401099997 9421.31222499999 732946.7278849994 482 357 125 152.552958667 146.616752937 5.93620573 201.759496161 179.913824953 21.845671208 20609.369700988038 5284.286937309 15325.082763679062
RESULTS: 396582.27558799996 12429.615400999986 384152.6601870001 483 357 126 155.358277875 147.202898762 8.155379113 205.910942461 181.437948503 24.472993958 23812.373756983925 6898.792105908575 16913.58165107535
RESULTS: 901252.6724319999 8939.244893999989 892313.4275379999 521 392 129 170.684022417 163.820480914 6.863541503 224.436940599 201.359670137 23.077270462 20237.757844468233 5145.476630099688 15092.281214368548
RESULTS: 629519.7213929996 11759.88278699998 617759.8386059995 514 390 124 161.596931281 154.300932998 7.295998283 214.520773296 191.642024511 22.878748785 23612.261251722903 6308.904956410387 17303.35629531251
RESULTS: 566708.0585900001 10547.960501999978 556160.098088 474 370 104 154.540566649 148.706357412 5.834209237 203.179062386 184.145010843 19.034051543 18735.8596987975 5811.116007596522 12924.743691200978
RESULTS: 352444.02121000004 8665.771005999994 343778.250204 498 365 133 158.786173979 149.932796175 8.853377804 210.725082501 184.978450594 25.746631907 18819.451853360057 4859.761236790757 13959.690616569316
RESULTS: 903947.8291170013 11811.253588999976 892136.5755279997 480 361 119 154.29263201 148.648562539 5.644069471 203.863702955 183.344991625 20.51871133 21174.973743359213 6739.880389785988 14435.093353573217
RESULTS: 687288.871735 10677.99702999998 676610.874705 496 384 112 165.636110622 158.445322942 7.19078768 216.605831775 195.466943214 21.138888561 20582.085985623802 5958.797576248468 14623.288409375311
RESULTS: 1.1048547433413005e+08 9481.884633999996 1.1047599244949603e+08 502 381 121 165.950858091 157.507608712 8.443249379 218.139359267 194.234919411 23.904439856 230717.63754191218 5302.217896513098 225415.41964539906
RESULTS: 417937.08415300015 9042.921731999997 408894.16242100013 445 346 99 151.808112164 143.627266466 8.180845698 197.363102774 177.069476164 20.29362661 18624.6471441862 5190.342594773551 13434.304549412645
RESULTS: 606888.771483 12140.842536999984 594747.928946 471 342 129 145.604229986 138.870974986 6.733255 195.293109731 172.819300758 22.473808973 18452.32689812529 6825.675476980061 11626.651421145229
RESULTS: 1.7333174091499993e+06 13323.453898999978 1.7199939552510008e+06 508 380 128 155.893496469 150.125540203 5.767956266 207.391238094 185.984380081 21.406858013 26255.396094288153 7364.5549022775995 18890.841192010554
RESULTS: 752407.8710430004 12676.880145999983 739730.9908969996 489 376 113 162.014008155 154.245525883 7.768482272 212.232918693 190.023497892 22.209420801 27675.75902221686 7157.379887364771 20518.37913485209
RESULTS: 414713.08891100006 11348.430916 403364.6579949999 465 355 110 150.527939335 140.812234925 9.71570441 198.279398861 174.59146737 23.687931491 23556.89103220259 6149.814436052117 17407.076596150473
RESULTS: 536014.3169379998 13049.481552999967 522964.835385 494 387 107 162.651382096 153.875118391 8.776263705 212.26660192 190.230103514 22.036498406 26919.10323865462 7066.440430060732 19852.662808593905
RESULTS: 409771.76904299966 12785.544794999982 396986.22424799984 481 377 104 162.14321069 156.007323705 6.135886985 211.674986605 192.174047631 19.500938974 20552.656928664564 7217.9079190616985 13334.749009602865
RESULTS: 894563.2894739994 8743.010303999994 885820.2791699994 507 362 145 157.166155151 147.113844174 10.052310977 210.176964743 181.85981773 28.317147013 27014.10018967486 4889.925682927931 22124.17450674693
RESULTS: 4.403266398583999e+06 15342.958317999986 4.387923440266e+06 518 397 121 167.815335424 161.731906788 6.083428636 220.740891302 199.57382908 21.167062222 27534.064400371437 8478.745651737394 19055.31874863407
