RESULTS: 585776.6171819995 11768.439296999983 574008.177885 468 357 111 153.18318411 149.354427296 3.828756814 200.720906125 183.440870189 17.280035936 15094.37006329612 6902.309865975377 8192.06019732074
RESULTS: 353550.2854720002 20181.591026999995 333368.69444500015 509 394 115 174.052492274 162.25920145 11.793290824 227.299739515 200.936525304 26.363214211 35814.76921504226 11616.39715740525 24198.372057637065
RESULTS: 1.4206458761569988e+06 14142.740792999992 1.4065031353639995e+06 533 410 123 177.981296725 169.649226307 8.332070418 232.706993513 209.398572627 23.308420886 25801.764209369183 8236.005781542031 17565.758427827124
RESULTS: 544254.8588510007 16608.55327299999 527646.3055780003 509 401 108 174.54446065 166.701219163 7.843241487 226.565882899 205.77420718 20.791675719 22208.477813003905 9479.887848952721 12728.589964051167
RESULTS: 5.150785424704993e+06 11868.599481999985 5.138916825223001e+06 516 401 115 172.012251168 163.215845048 8.79640612 224.307865798 202.303500779 22.004365019 31986.945847518156 7200.528657798724 24786.41718971941
RESULTS: 866891.5154539999 11858.972011999982 855032.5434419996 526 412 114 170.534068655 163.925760012 6.608308643 224.57005737 203.991852631 20.578204739 21531.219649830775 6813.941547888702 14717.278101942056
RESULTS: 1.0373641591089994e+06 8988.410714999998 1.0283757483939993e+06 487 350 137 152.104738323 145.586882008 6.5178563149999995 202.894169486 180.230281748 22.663887738 21328.973621248504 5152.806977879061 16176.166643369426
RESULTS: 2.678733925319998e+06 13737.286272999982 2.6649966390469996e+06 467 366 101 152.80139891 145.734645239 7.066753671 200.518594796 181.364557312 19.154037484 26766.44098994354 7607.286028068116 19159.15496187542
RESULTS: 489983.9539930003 11757.264876999981 478226.6891160002 520 409 111 173.835732418 165.869412247 7.966320171 225.853919594 204.58010905 21.273810544 19890.05796540687 6694.322133346603 13195.735832060282
RESULTS: 1.1204082157330003e+06 11249.56311899999 1.1091586526139996e+06 520 395 125 170.984552956 161.871201006 9.11335195 224.892300703 201.406054443 23.48624626 30032.024619475193 6569.107849983235 23462.916769491916
RESULTS: 340601.19684 13103.502980999987 327497.69385900005 503 388 115 164.56367999 156.775087604 7.788592386 217.637639639 195.160174714 22.477464925 22848.793519717947 7603.887563237672 15244.90595648025
RESULTS: 647256.0253420002 10902.990795999975 636353.034546 511 387 124 167.875487467 160.32234731 7.553140157 220.433806065 197.596750708 22.837055357 19663.7550061491 6213.708547851949 13450.046458297158
RESULTS: 639275.0327639997 12854.36851999998 626420.6642439996 467 358 109 145.558790635 138.090261356 7.468529279 193.483955157 172.603726418 20.880228739 22159.699749584768 7089.603216718237 15070.096532866539
RESULTS: 490616.10556800006 9677.114949999986 480938.990618 494 389 105 161.793746071 152.842127716 8.951618355 210.195859518 188.677313163 21.518546355 18745.36551288205 5207.2865652368455 13538.078947645205
RESULTS: 459853.86019700026 12367.913418999982 447485.9467780001 496 382 114 169.303413856 162.469381169 6.834032687 222.331279546 200.995059335 21.336220211 24787.943399758547 7784.090764234742 17003.852635523817
RESULTS: 446616.89675999974 11109.028844999983 435507.8679149999 463 357 106 153.553191662 146.266519218 7.286672444 202.87299743 182.001456944 20.871540486 20789.001183976216 6494.274032437098 14294.727151539126
RESULTS: 1.1270212428809986e+06 11028.938624999982 1.1159923042559999e+06 489 376 113 158.122374395 152.646571141 5.475803254 208.518393646 189.133913139 19.384480507 19333.99632143751 6347.613693460216 12986.38262797728
RESULTS: 480798.94234800024 14811.070806999984 465987.8715409998 521 403 118 168.038572327 158.835477763 9.203094564 223.685307778 199.072856903 24.612450875 29266.556639146103 8246.852734204775 21019.703904941354
RESULTS: 750257.4257100006 14527.941917999977 735729.4837919996 514 404 110 174.811989106 166.82724262 7.984746486 227.525901072 206.371141449 21.154759623 26689.689972515484 8272.613965570297 18417.07600694521
RESULTS: 507820.11733499955 16699.25003099998 491120.86730399966 491 380 111 161.443479037 154.062799748 7.380679289 210.488977331 190.013996239 20.474981092 24123.344760729105 9299.963670870988 14823.381089858127
RESULTS: 741763.5621829997 14397.613431999982 727365.9487510001 490 385 105 163.015361875 155.135226183 7.880135692 213.241413643 192.753590287 20.487823356 26406.848645731352 8496.10255193953 17910.746093791815
RESULTS: 3.9990341339609963e+06 14345.860154999991 3.984688273805999e+06 489 377 112 165.657222941 156.728015198 8.929207743 216.172151093 193.933829202 22.238321891 33829.02252937745 8491.720942549693 25337.30158682778
RESULTS: 1.1818050505650016e+06 11734.28603099998 1.1700707645340005e+06 500 378 122 163.082099332 154.956498773 8.125600559 214.27094733 191.517950795 22.752996535 21341.55274287328 6639.112445018195 14702.44029785508
RESULTS: 731700.4541629994 14410.378817999992 717290.0753449996 487 379 108 169.349748974 159.864485137 9.485263837 220.119535308 197.400016861 22.719518447 30936.90809032789 8853.932863394204 22082.97522693368
RESULTS: 468717.7461420005 12798.249761999974 455919.49638 486 386 100 168.30660037 161.617897644 6.688702726 217.578544286 198.602756608 18.975787678 20089.919568922396 7210.546318899663 12879.37325002274
RESULTS: 638059.2392879988 7586.852381999992 630472.3869059996 500 369 131 154.962146152 147.30017971 7.661966442 206.195531336 182.576532928 23.618998408 18947.030787615065 4324.599503971826 14622.431283643238
RESULTS: 1.2996010462939986e+06 13441.27542499999 1.2861597708689999e+06 500 387 113 166.996202379 159.043756528 7.952445851 218.605929435 196.843887335 21.7620421 24053.067239689055 7710.566469651331 16342.500770037735
RESULTS: 652898.989151 8874.173121999978 644024.8160289997 490 367 123 155.540064776 149.960389231 5.579675545 206.080327241 185.437446358 20.642880883 17366.834815430844 5067.560407981277 12299.274407449557
RESULTS: 1.0202478363720003e+06 13060.25143399997 1.0071875849380001e+06 499 392 107 166.183930713 158.927047224 7.256883489 216.642888265 196.538183776 20.104704489 24461.19446100381 7811.647230261823 16649.547230742006
RESULTS: 361859.85116300033 12799.94051799999 349059.9106450002 481 374 107 166.436074705 152.201120375 14.23495433 216.539058037 189.013306215 27.525751822 36759.14390328057 7552.533370922808 29206.610532357765
RESULTS: 1.626734562015001e+06 16072.760138999956 1.610661801876e+06 509 398 111 176.326874899 166.227231946 10.099642953 228.730355 205.050370192 23.679984808 31475.343386733253 9727.259385990219 21748.084000743027
RESULTS: 690708.1821250002 14379.351148999975 676328.8309759999 520 395 125 169.964118812 161.600301774 8.363817038 224.828561457 200.467853661 24.360707796 29390.010377755618 8173.520268522471 21216.49010923316
RESULTS: 825149.0872690004 13521.26722099997 811627.8200479998 481 369 112 161.161758931 151.344451128 9.817307803 210.713762235 187.235308015 23.47845422 26888.604403221994 7811.101873538728 19077.502529683243
RESULTS: 516750.65765600005 14367.734946999972 502382.922709 512 413 99 179.251056131 171.227746753 8.023309378 231.547689777 211.516018028 20.031671749 23690.303742189626 8601.289663218642 15089.01407897099
RESULTS: 750828.4708590001 12312.619550999976 738515.8513079997 473 363 110 150.701353594 144.938813263 5.762540331 199.230060679 180.196224962 19.033835717 19121.124368397323 7004.526166011936 12116.598202385368
RESULTS: 1.00628411861e+06 9866.700893999994 996417.4177159998 482 364 118 157.741682144 151.790140001 5.951542143 207.312246792 187.6255245 19.686722292 19477.735020730997 5695.7129053444505 13782.022115386568
RESULTS: 1.4507946517049987e+06 11986.561765999986 1.4388080899389999e+06 463 364 99 162.142311701 151.562500759 10.579810942 209.115438902 186.599271028 22.516167874 27646.60310045013 6994.319753143302 20652.283347306824
RESULTS: 467207.5550110002 10076.542679999993 457131.012331 479 378 101 164.394552659 159.00554057 5.389012089 214.181393632 195.988427861 18.192965771 17166.5904310924 5735.239178723306 11431.351252369093
RESULTS: 1.649332594919999e+06 15134.539848999966 1.6341980550710005e+06 448 348 100 143.302014258 137.781428924 5.520585334 189.330718444 171.212279513 18.118438931 27718.942236818115 8522.714421357183 19196.227815460934
RESULTS: 638445.9125240003 12162.187036999976 626283.725487 537 418 119 181.06377448 173.769943418 7.293831062 236.035497723 214.434270435 21.601227288 23928.136327817225 7360.543815046163 16567.592512771047
