RESULTS: 958062.0928820006 4862.2963569999965 953199.7965249998 514 353 161 198.129948754 182.447140884 15.68280787 217.347697816 182.448209672 34.899488144 23553.857873306777 2581.5851570027103 20972.272716304084
RESULTS: 571916.9389560001 6218.067007999991 565698.871948 487 351 136 194.655602057 184.138219912 10.517382145 211.407706759 184.139313252 27.268393507 17984.144351534746 3660.120027856556 14324.024323678192
RESULTS: 803778.7396490001 5616.429406999999 798162.3102419999 530 362 168 203.20121914 195.438817661 7.762401479 225.111022767 195.440123553 29.670899214 18046.015378226457 3195.403549739799 14850.611828486666
RESULTS: 747790.4343560002 5460.1363539999975 742330.298002 510 371 139 200.838851673 193.040781531 7.798070142 218.583151024 193.041895817 25.541255207 15115.559173432244 2830.0673836682913 12285.491789763946
RESULTS: 639298.6982289993 7135.820553999997 632162.8776749999 490 357 133 199.502581088 185.977939332 13.524641756 215.418126478 185.979045661 29.439080817 20883.14613641471 4093.746087980081 16789.40004843464
RESULTS: 3.6264533707620003e+06 7356.552913999991 3.6190968178479997e+06 461 318 143 182.136722321 171.316779576 10.819942745 199.978427562 171.317732448 28.660695114 23316.857272102796 4419.950945141057 18896.906326961744
RESULTS: 398208.97040400037 3957.410845000001 394251.55955900013 505 354 151 204.68377848 191.370608597 13.313169883 223.532709231 191.371660517 32.161048714 17598.094444277245 2181.107178040884 15416.987266236365
RESULTS: 1.213072925958e+06 6935.374056999999 1.2061375519010003e+06 516 372 144 204.593895493 193.562628271 11.031267222 222.069611512 193.563833873 28.505777639 19188.161794752952 3983.6350480505403 15204.52674670238
RESULTS: 761368.035285 4973.998668000001 756394.0366169997 515 366 149 208.305545773 201.877277246 6.428268527 227.897498578 201.878336834 26.019161744 17341.128515024066 2989.5929511594763 14351.535563864589
RESULTS: 924387.8607650002 5635.0428010000005 918752.817964 472 326 146 188.017314964 179.063463216 8.953851748 205.190288726 179.064421647 26.125867079 17138.419973142227 3197.562707223895 13940.85726591833
RESULTS: 498843.68192000024 3449.9283159999964 495393.7536040001 497 307 190 172.182350732 165.16847254 7.013878192 196.816444476 165.16937769 31.647066786 11772.098049568674 1864.622077578627 9907.475971990043
RESULTS: 509329.3474720001 4290.112616000004 505039.23485600034 526 353 173 198.278051849 190.621960735 7.656091114 221.37216027 190.622996728 30.749163542 16467.02787433027 2327.403508433517 14139.624365896747
RESULTS: 366695.6077680001 6101.928872000005 360593.67889599997 480 360 120 189.314306779 184.685590931 4.628715848 204.151913519 184.686646703 19.465266816 9841.525858980292 3256.0758370747258 6585.450021905572
RESULTS: 520982.75199000025 5402.9331099999945 515579.8188799999 474 324 150 181.275851186 171.768363323 9.507487863 200.40882835 171.769306333 28.639522017 12645.030926303629 2926.2467854046117 9718.78414089902
RESULTS: 397338.7608400003 5901.855030999995 391436.90580900013 502 355 147 202.511160109 191.515955412 10.995204697 221.241028042 191.517000648 29.724027394 17663.160562219866 3299.1242083849775 14364.03635383489
RESULTS: 411756.9111100004 6169.445425999996 405587.4656840001 515 362 153 196.016697981 187.63575697 8.380941011 215.612370827 187.636991741 27.975379086 17197.618680575575 3628.2420353086072 13569.376645267
RESULTS: 1.0134098600499999e+06 6376.673041 1.0070331870089998e+06 496 358 138 194.428203484 183.998682131 10.429521353 212.034845194 183.999785461 28.035059733 19543.875104744147 3330.599128900957 16213.275975843168
RESULTS: 627285.7028589998 5915.115720000001 621370.5871389998 495 323 172 179.059947664 172.408100832 6.651846832 201.001341556 172.409161952 28.592179604000002 13508.988855309934 3386.037195070895 10122.951660239034
RESULTS: 620125.212075 3992.626746000002 616132.5853290001 521 358 163 195.278799702 189.467236485 5.811563217 216.637342117 189.468267915 27.169074202 12691.414307626083 2218.8169977275834 10472.597309898498
RESULTS: 558241.212164 5517.195696999994 552724.0164670002 482 344 138 191.599674052 180.066394317 11.533279735 209.038265511 180.0674665 28.970799011 20129.981921527153 3459.084936829783 16670.896984697396
RESULTS: 2.041331669132998e+06 5132.653543999995 2.0361990155889997e+06 512 360 152 211.486431171 197.709710472 13.776720699 229.731906434 197.710748779 32.021157655 18658.71462577634 2847.9029183967427 15810.811707379602
RESULTS: 1.0489661593090002e+06 5795.445424999999 1.043170713884e+06 512 350 162 203.969695209 194.181437073 9.788258136 224.384013083 194.182477461 30.201535622 20151.928383345436 3616.418144592838 16535.510238752606
RESULTS: 376962.78938700014 5959.026898000001 371003.7624890001 530 380 150 220.401596693 206.516838064 13.884758629 239.716154531 206.517967933 33.198186598 21320.956824401303 3329.533681281629 17991.423143119675
RESULTS: 828701.1866070002 6243.7295060000015 822457.4571009998 560 363 197 207.668158109 199.621024737 8.047133372 233.551636192 199.622161521 33.929474671 16680.8467887827 3630.9597008943315 13049.887087888343
RESULTS: 796661.6593840005 5212.016217999998 791449.6431659996 483 332 151 181.096025324 176.881351466 4.214673858 199.501837823 176.882616941 22.619220882 11024.702976698301 2908.0787888992004 8116.624187799111
RESULTS: 462655.38004499994 6374.9546129999935 456280.4254319999 492 354 138 193.851757781 185.388297633 8.463460148 211.323410438 185.389369247 25.934041191 16344.558821016675 3552.1519534271592 12792.406867589509
RESULTS: 695270.368662 6046.100133000005 689224.2685290002 518 370 148 201.914676308 192.048552474 9.866123834 220.841462243 192.049615165 28.791847078 16747.21228201085 3203.00461554723 13544.20766646362
RESULTS: 524056.71868000034 3924.499259000002 520132.219421 428 293 135 160.243650527 153.70651731 6.537133217 177.457941876 153.707437231 23.750504645 14727.70146160767 2073.88019116349 12653.821270444178
RESULTS: 475629.5066270003 4793.625737999994 470835.8808890001 495 336 159 194.768672756 189.634661121 5.134011635 215.51996477 189.635632893 25.884331877 12563.985289424809 2821.75138469716 9742.23390472764
RESULTS: 1.9799924918021005e+07 5886.560458000001 1.9794038357563004e+07 486 336 150 182.675363419 172.417994331 10.257369088 201.102240939 172.419357042 28.682883897 58333.981560726825 3125.810356387589 55208.17120433923
RESULTS: 304861.35074500006 4661.519717000001 300199.83102800004 499 359 140 203.782756847 195.844497102 7.938259745 221.782509546 195.845558366 25.93695118 13507.661816477428 2957.690491937985 10549.971324539456
RESULTS: 471653.73571400007 4473.014226999997 467180.7214870003 473 330 143 187.453286451 177.817494962 9.635791489 205.752813761 177.818797998 27.934015763 16321.417575356556 2347.7122029075135 13973.705372449045
RESULTS: 278885.9823499999 5530.942967999993 273355.03938199976 488 345 143 184.336458522 179.792118885 4.544339637 203.143173922 179.793165314 23.350008608 12135.27009351845 2940.9054325500024 9194.364660968457
RESULTS: 488998.5499729998 5781.115572999998 483217.4344 481 327 154 187.329596089 174.88459793 12.444998159 206.878033753 174.885699544 31.992334209 19685.23182755274 3476.5905868931914 16208.641240659563
RESULTS: 437905.1373629996 5154.048547999998 432751.08881499997 487 324 163 175.027235918 170.513036941 4.5141989769999995 196.279696539 170.514014222 25.765682317 12374.098476247053 2846.6963495527843 9527.402126694276
RESULTS: 481788.6117079998 5898.7997239999995 475889.81198399974 471 346 125 189.240580928 183.448922201 5.791658727 205.551893781 183.449934967 22.101958814 19038.561046922274 3235.215716002175 15803.345330920096
RESULTS: 1.5498526760712016e+07 6662.339797999999 1.5491864420913996e+07 487 336 151 195.463389144 182.522286636 12.941102508 214.142351486 182.523251583 31.619099903 44567.27368195348 4358.736035441314 40208.53764651224
RESULTS: 516006.0954920002 5403.335594 510602.7598980002 537 381 156 212.313751776 202.475130038 9.838621738 232.868173529 202.47637817 30.391795359 18339.983812912025 2989.9123458373488 15350.071467074667
