RESULTS: 585776.6171819995 6399.41786 579377.1993219999 468 333 135 170.548738551 160.955002502 9.593736049 204.677226336 178.3423943 26.334832036 14997.817440473043 3234.029798672999 11763.78764180005
RESULTS: 353550.2854720002 7285.145488999994 346265.1399830001 509 353 156 177.808111737 167.697928495 10.110183242 216.375595396 185.70670445 30.668890946 22197.453795307625 3702.4142309029894 18495.03956440466
RESULTS: 1.4206458761569988e+06 6409.078001999997 1.4142367981549997e+06 533 374 159 186.017080008 180.839155358 5.17792465 223.411736155 198.489133139 24.922603016 13991.644536820106 3428.3736927626005 10563.270844057522
RESULTS: 544254.8588510007 7091.678307999996 537163.1805430001 509 365 144 187.011439764 176.822314647 10.189125117 222.557849078 194.412460966 28.145388112 17120.357644806427 3883.359469786506 13236.998175019917
RESULTS: 5.150785424704993e+06 5954.869823999998 5.144830554881002e+06 516 372 144 185.402442942 176.240288385 9.162154557 220.363373649 193.706018201 26.657355448 19077.887749746536 3150.0657132088777 15927.822036537644
RESULTS: 866891.5154539999 6887.087305999997 860004.4281479995 526 388 138 181.268185972 177.669287609 3.598898363 218.470762974 196.699007918 21.771755056 14516.19105086911 3449.8932090579387 11066.297841811178
RESULTS: 1.0373641591089994e+06 4201.627309999999 1.033162531798999e+06 487 326 161 166.40876505 158.338952896 8.069812154 204.203751698 175.324066011 28.879685687 20275.02857702016 2195.199677276945 18079.828899743232
RESULTS: 2.678733925319998e+06 6025.463989 2.672708461331e+06 467 342 125 166.330692866 158.661688419 7.669004447 197.919228889 174.550804401 23.368424488 19211.375655921547 3011.621061899864 16199.754594021693
RESULTS: 489983.9539930003 5238.594915999998 484745.3590770002 520 385 135 187.400456059 180.308517843 7.091938216 223.34015741 198.842973563 24.497183847 14118.916013306387 2724.18176556922 11394.734247737166
RESULTS: 1.1204082157330003e+06 6304.978015999998 1.1141032377169991e+06 520 368 152 181.059932937 175.782977659 5.276955278 217.813939646 193.252727447 24.561212199 18581.879515018587 3240.680459032985 15341.199055985617
RESULTS: 340601.19684 5561.553951999994 335039.64288800006 503 354 149 173.049852047 166.39427659 6.655575457 210.037614606 183.672051063 26.365563543 14671.106033146778 2792.179172026455 11878.926861120337
RESULTS: 647256.0253420002 7744.754789999996 639511.2705519998 511 374 137 185.50795587 179.76170313 5.74625274 220.952086022 197.870030771 23.082055251 14413.691021606151 3991.0820598538776 10422.608961752283
RESULTS: 639275.0327639997 4217.058211000002 635057.9745529997 467 330 137 152.788653644 148.270678243 4.517975401 186.983827501 164.134100308 22.849727193 14009.640282959414 2058.0540489345753 11951.58623402485
RESULTS: 490616.10556800006 4577.655950999994 486038.449617 494 357 137 166.490058201 160.023153012 6.466905189 198.705952078 175.024904584 23.681047494 11558.149708979496 2246.2192602320083 9311.93044874749
RESULTS: 459853.86019700026 7688.00069199999 452165.8595050001 496 352 144 179.481966435 173.308774352 6.173192083 215.747885666 190.982464762 24.765420904 15356.654734963953 4325.112514089576 11031.54222087438
RESULTS: 446616.89675999974 6174.410507 440442.486253 463 331 132 163.998702544 158.982729488 5.015973056 196.814537045 174.195094511 22.619442534 15062.903478417455 3312.054339956916 11750.849138460535
RESULTS: 1.1270212428809986e+06 5002.4549519999955 1.1220187879290006e+06 489 348 141 170.729897175 164.924430645 5.80546653 206.618734052 182.501216326 24.117517726 13186.542094636567 2601.374536991688 10585.167557644869
RESULTS: 480798.94234800024 6729.885067999993 474069.05727999966 521 379 142 184.598103411 175.987278084 8.610825327 221.644536907 194.580951727 27.06358518 20820.40699218267 3393.804618619587 17426.602373563066
RESULTS: 750257.4257100006 3563.880696000005 746693.5450139999 514 353 161 174.86160656 166.809281814 8.052324746 213.122277556 183.919108166 29.20316939 17922.37056869145 1858.2611446568276 16064.10942403462
