RESULTS: 498428.447944 7136.963412999997 491291.4845310001 490 345 145 158.618426713 152.406499103 6.21192761 205.20328951 180.224050284 24.979239226 17319.565111303775 3810.3731630871425 13509.191948216643
RESULTS: 609991.8912600002 9196.157467999981 600795.733792 520 384 136 171.543468134 167.227471518 4.315996616 221.171765098 199.553795343 21.617969755 18573.433301032623 5065.561006357166 13507.872294675464
RESULTS: 8.79474064494699e+06 10398.134570999999 8.784342510376003e+06 534 391 143 179.204692148 168.958671847 10.246020301 228.719773277 200.696045085 28.023728192 37499.840777181715 5598.590509537104 31901.2502676446
RESULTS: 1.0312158244429996e+06 12132.569991999988 1.0190832544509994e+06 513 377 136 175.757262812 164.754126233 11.003136579 223.516840757 195.652338635 27.864502122 28473.725489458066 6540.320784476395 21933.40470498166
RESULTS: 1.2581687948639991e+06 10077.334528999982 1.2480914603349993e+06 501 377 124 169.252971528 160.042198518 9.21077301 213.88619398 189.895771556 23.990422424 23377.63917159762 5279.08461242376 18098.554559173856
RESULTS: 415868.7409580001 7560.259953999994 408308.48100400006 520 387 133 176.884287252 171.406685559 5.477601693 225.657052849 202.63568347 23.021369379 17222.248405728715 4255.207492318312 12967.0409134104
RESULTS: 862833.9478410002 10366.772890999993 852467.1749499998 511 378 133 171.367569193 164.885323428 6.482245765 217.229439147 194.180440097 23.04899905 19753.3155582651 5603.282277381499 14150.033280883605
RESULTS: 540028.524205 12381.113454999999 527647.41075 501 379 122 171.47327362 163.160590847 8.312682773 218.809075102 194.408712445 24.400362657 26206.83449737917 6423.858090345456 19782.976407033715
RESULTS: 429246.3872 12036.901690999986 417209.4855089999 500 375 125 165.972879963 159.671781967 6.301097996 212.141199303 190.199516033 21.94168327 19606.848456646334 6413.9145598157165 13192.9338968306
RESULTS: 6.638792398544896e+07 9833.504783999993 6.637809048066499e+07 539 394 145 175.406386922 170.3686027 5.037784222 225.671482791 202.500945033 23.170537758 135178.89171857337 5185.627496909706 129993.26422166389
RESULTS: 961234.6723339994 9647.562534999997 951587.109799 498 372 126 165.175493127 155.090573834 10.084919293 209.702631621 184.3489242 25.353707421 27414.449718735923 4996.7614316862055 22417.68828704973
