RESULTS: 2.5577388434809996e+06 14134.484399999987 2.5436043590810006e+06 464 370 94 178.703609066 160.913089383 17.790519683 226.031611529 197.904151238 28.127460291 43511.67446553112 11371.424116066026 32140.250349465092
RESULTS: 746797.0551289996 25390.182432999973 721406.8726959997 511 389 122 181.566029178 161.161768389 20.404260789 234.397920303 200.232077922 34.165842381 55807.59863690631 17272.147627498005 38535.45100940831
RESULTS: 489626.6492490002 24390.768211999984 465235.88103700004 469 371 98 171.847152829 157.115112369 14.73204046 221.679879512 195.340180322 26.33969919 42459.09473461617 18099.703260512295 24359.391474103886
RESULTS: 581952.5806570004 18701.610840999976 563250.969816 480 392 88 185.21388843 165.343322067 19.870566363000002 233.886003915 204.062445659 29.823558256 48781.751239323356 13427.560505947056 35354.19073337634
RESULTS: 608896.5423270002 15441.233101999991 593455.3092249999 495 384 111 179.923747776 163.963179362 15.960568414 230.235068523 201.898495849 28.336572674 34400.86412205158 10871.342972532137 23529.52114951946
RESULTS: 691588.9654079999 16102.817243999976 675486.1481639998 489 380 109 178.686422867 162.886209993 15.800212874 229.010249482 200.763467978 28.246781504 41353.34105040657 11627.559596301722 29725.781454104836
RESULTS: 656158.7970600001 23709.723363999976 632449.0736959997 514 410 104 201.086192665 176.621432713 24.464759952 253.479363461 217.766895018 35.712468443 53912.52480299696 16898.821732205768 37013.70307079113
RESULTS: 4.7480834250269905e+06 10182.471677999993 4.737900953349e+06 470 344 126 156.100995263 147.552855326 8.548139937 204.820334224 182.346420643 22.473913581 23788.93692301769 7495.879733604768 16293.057189412903
RESULTS: 522395.1420580001 22165.25915499998 500229.88290300005 496 395 101 173.359692745 165.924530373 7.435162372 225.250956254 206.04602933 19.204926924 32358.5066411728 15919.943991783814 16438.562649389034
RESULTS: 765170.0091529994 19785.66364499997 745384.3455079999 514 411 103 194.240323475 177.476737809 16.763585666 247.734587523 219.780176457 27.954411066 40279.147278811 14109.04249983163 26170.104778979367
RESULTS: 1.4587962135470007e+06 29327.246020999988 1.429468967526e+06 494 408 86 190.884047205 180.039259053 10.844788152 241.452959125 221.257307704 20.195651421 47247.24538723507 22317.137429657178 24930.10795757794
RESULTS: 484391.1105659999 26113.76690499996 458277.34366099996 484 411 73 191.714070687 172.047172164 19.666898523 241.1371638 213.707923635 27.429240165 51275.08384320798 20302.690011327628 30972.393831880312
RESULTS: 503276.1880230001 17992.08516799997 485284.1028549999 516 403 113 197.537086115 178.913967928 18.623118187 250.525744942 219.665939757 30.859805185 38960.83217932775 14261.205541337213 24699.626637990517
RESULTS: 495005.55364399974 22168.34870699996 472837.2049369999 491 401 90 185.75158283 174.426615227 11.324967603 236.268479646 214.802334793 21.466144853 34374.18194399396 15647.321463903832 18726.860480090145
RESULTS: 349337.7600370004 23094.40517999996 326243.3548570001 512 426 86 200.114382733 185.011068167 15.103314566 253.235340423 228.201205796 25.034134627 38721.08546245105 17170.01611100875 21551.069351442264
RESULTS: 1.9806768366839972e+06 22008.139540999957 1.9586686971429994e+06 519 407 112 189.339812847 172.071034061 17.268778786 242.906285128 212.817390752 30.088894376 50540.73909318033 16666.72529990967 33874.01379327063
RESULTS: 434081.36014299985 19948.556952999956 414132.8031899999 517 395 122 211.825169858 174.579358533 37.245811325 264.882426428 213.507570345 51.374856083 71445.08582319526 18238.546265738663 53206.53955745658
RESULTS: 563618.2442720002 23278.64628199996 540339.59799 508 422 86 187.705265911 174.712519207 12.992746704 240.825138248 217.891843714 22.933294534 40635.507947415 16463.461869341027 24172.04607807396
RESULTS: 450168.6800420002 15046.642707999972 435122.0373340001 481 373 108 167.496259125 156.213362169 11.282896956 218.259616876 194.072980062 24.186636814 28096.43026530349 10185.669222790799 17910.761042512695
RESULTS: 379156.89628000045 20614.248376999985 358542.64790299995 543 428 115 203.117565002 187.723975376 15.393589626 258.984477151 229.874366052 29.110111099 38154.7597082941 14575.10737786034 23579.652330433775
RESULTS: 570741.5363000003 22463.783494999985 548277.7528050002 509 396 113 194.123079741 177.231595593 16.891484148 246.691157305 217.210083228 29.481074077 44937.27880128293 17428.402903441805 27508.875897841135
RESULTS: 345106.4857020002 18803.11967099997 326303.3660310001 457 377 80 174.540636758 162.250544276 12.290092482 222.133442482 200.504614278 21.628828204 32972.00724779433 13822.810321043617 19149.196926750672
RESULTS: 543297.8951119997 18513.555573999984 524784.3395380001 500 384 116 183.429954572 164.526900894 18.903053678 235.913205351 203.242593807 32.670611544 49168.00471081471 12716.382072830302 36451.622637984445
RESULTS: 773481.7685460006 23583.86527499996 749897.903271 521 428 93 197.30932468 183.829193383 13.480131297 250.32986921 227.124335264 23.205533946 41174.29623992207 17137.927037983238 24036.369201938796
RESULTS: 854806.6973250002 18321.046676999966 836485.6506480002 533 418 115 192.213386629 177.63150698 14.581879649 245.724287062 218.07486612 27.649420942 32358.93721122381 13271.173853548333 19087.763357675456
RESULTS: 475283.6312510004 17397.89545299999 457885.73579800007 487 377 110 172.126017313 161.025763541 11.100253772 222.890844486 199.506681729 23.384162757 27656.346458552063 12076.745629787627 15579.600828764454
RESULTS: 511331.1522389999 20948.511492999976 490382.6407459999 473 377 96 182.813995394 169.245134977 13.568860417 232.68088367000001 207.872470473 24.808413197 45162.17580305846 16305.713779323685 28856.46202373473
RESULTS: 929146.3631849996 29437.79510299994 899708.5680819995 545 431 114 199.058778726 182.647157654 16.411621072 253.736555046 224.944017193 28.792537853 46236.94011136848 20632.87541721299 25604.0646941555
RESULTS: 716884.4745969997 26749.683920999963 690134.7906759997 516 421 95 198.499331099 184.89933944 13.599991659 251.306367103 226.918445029 24.387922074 50933.90120231594 20530.11393718629 30403.787265129646
RESULTS: 648883.815033 20108.166198999967 628775.648834 526 423 103 202.014264613 187.093114351 14.921150262 256.167189926 229.309377801 26.857812125 36376.97821019383 15633.300222576076 20743.677987617764
RESULTS: 713684.6480290011 13847.505547999976 699837.1424810003 494 384 110 177.70209861 163.934929553 13.767169057 228.175371414 202.029847441 26.145523973 25531.321739849016 9691.902840147857 15839.418899701146
RESULTS: 514827.8080219999 22806.437632999958 492021.3703889999 508 402 106 185.444847066 169.866053462 15.578793604 237.994076463 210.033238933 27.96083753 47557.88797258938 16864.72727260071 30693.16069998871
RESULTS: 349888.19466700003 16691.348631999983 333196.84603500005 499 408 91 192.237103515 174.7455804 17.491523115 243.129177734 215.345069881 27.784107853 35096.18328050252 12770.222631601126 22325.960648901426
RESULTS: 355962.90034500044 23186.33064099998 332776.5697040001 495 411 84 191.355826893 179.037834437 12.317992456 243.044468061 220.562267942 22.482200119 42625.20112831789 17559.261170816768 25065.939957501116
RESULTS: 1.0560358939449997e+06 16119.243464999969 1.03991665048e+06 504 393 111 182.242017665 168.74124514 13.500772525 234.094932045 208.199900931 25.895031114 38693.80775077962 11874.754705843983 26819.05304493562
RESULTS: 626281.2951379998 23374.82147899997 602906.4736589998 514 417 97 194.393347475 182.034798495 12.35854898 246.22209786 223.274719636 22.947378224 41342.579838439415 17887.694812943006 23454.885025496413
RESULTS: 735575.768879 16025.621439999983 719550.1474390001 491 383 108 175.060003387 163.377392518 11.682610869 226.389288908 201.976624503 24.412664405 34863.86053647149 11489.311966542564 23374.548569928957
RESULTS: 545233.1838270001 21954.831202999987 523278.35262399993 505 394 111 187.745270511 171.665825563 16.079444948 239.455194281 210.807497364 28.647696917 43225.48775459951 16010.3926672516 27215.095087347865
RESULTS: 484608.9249389997 11941.827379999986 472667.0975589998 482 370 112 162.898534826 154.709619719 8.188915107 211.229067624 190.000645568 21.228422056 19956.118778751836 8528.127217134592 11427.99156161725
RESULTS: 791358.8770619994 23856.81008099998 767502.0669809998 509 398 111 189.022452967 175.409545238 13.612907729 240.646477056 214.672441992 25.974035064 39306.3334047464 17377.67708908474 21928.656315661683
RESULTS: 523502.230424 21193.83764999997 502308.3927740002 481 392 89 179.123355759 164.675687861 14.447667898 228.63384354 204.201769137 24.432074403 37523.30028065108 15012.831960666774 22510.46831998429
RESULTS: 462785.1353640001 21185.518773999964 441599.61659 491 396 95 189.245020922 173.678922236 15.566098686 240.547267405 213.946706482 26.600560923 44240.7014548809 16023.719082468606 28216.98237241227
