RESULTS: 870506.5073399994 16250.506200999973 854256.0011389996 513 394 119 167.685554995 159.6970884 7.988466595 218.20100265 196.453630276 21.747372374 22355.402153476465 8724.768719250376 13630.633434226094
RESULTS: 999772.518941999 9354.470787999991 990418.0481539996 524 392 132 170.633486586 162.440978481 8.192508105 223.249745412 199.721370384 23.528375028 21007.21369336206 5292.234621190725 15714.979072171336
RESULTS: 500689.90659100004 9273.699179999987 491416.20741100004 487 384 103 166.458097112 158.297172712 8.1609244 216.077037333 195.674164757 20.402872576 18582.73195292533 5236.397946991116 13346.334005934204
RESULTS: 3.2916004054219993e+06 12566.138311999977 3.27903426711e+06 484 379 105 167.432624166 157.664512151 9.768112015 215.988309447 193.473500016 22.514809431 35348.0052065564 7242.161483147743 28105.843723408674
RESULTS: 433445.7680619995 8895.241912999994 424550.5261489999 491 343 148 144.855708754 139.868861413 4.986847341 197.139034335 172.794837962 24.344196373 16867.873263619254 4847.386886142528 12020.486377476727
RESULTS: 446802.88143800036 13707.288815999975 433095.5926220001 517 401 116 169.958577908 161.847530217 8.111047691 224.146356494 200.909864467 23.236492027 26664.226365077237 7513.47157083454 19150.75479424267
RESULTS: 569933.8227390005 7166.438256999996 562767.384482 519 377 142 160.903983081 154.107494947 6.796488134 214.275917491 189.563394594 24.712522897 14844.178237651104 3891.3295298049516 10952.848707846148
RESULTS: 829049.6734839989 8814.052454 820235.6210299996 492 362 130 161.122255694 151.752624071 9.369631623 212.542000104 186.833209732 25.708790372 27029.0380509992 5099.298482512548 21929.739568486657
RESULTS: 949920.5871230008 13502.47909199999 936418.108031 518 394 124 168.450437593 162.124988861 6.325448732 220.395855398 198.935231434 21.460623964 24440.435568689274 7748.8447312972685 16691.590837392014
RESULTS: 661291.4805149997 14211.205903999988 647080.2746110001 508 386 122 161.882103801 155.280980212 6.601123589 214.764044616 192.527731293 22.236313323 24622.0528102004 7851.829632516904 16770.223177683532
RESULTS: 513203.4887169998 7129.189496999997 506074.29922 542 395 147 166.394030071 160.965189266 5.428840805 222.145266604 198.722466172 23.422800432 12780.631227294974 3920.0015114916805 8860.629715803292
RESULTS: 1.1684614253059998e+06 10985.708666999992 1.1574757166389995e+06 509 376 133 154.013895713 149.634036156 4.379859557 205.463970746 185.038767346 20.4252034 19528.957250353254 6059.5599505359605 13469.397299817278
RESULTS: 348261.74508099986 14900.040277999979 333361.704803 470 367 103 163.447060668 152.564286147 10.882774521 211.611730796 188.06537234 23.546358456 30427.16768778988 8484.16470453046 21943.00298325943
RESULTS: 648276.0075600005 13219.133670999989 635056.8738889998 480 363 117 156.057308579 149.197932567 6.859376012 206.609198151 184.378582953 22.230615198 24983.80911577003 7288.147808462667 17695.66130730736
RESULTS: 1.8887655828830004e+06 11119.608253999979 1.8776459746289998e+06 495 372 123 166.55139917 153.600455041 12.950944129 217.613120061 189.504347671 28.10877239 31460.645285651903 6099.05742503888 25361.587860613017
RESULTS: 596797.218757 8819.042508999994 587978.1762479998 501 360 141 154.74731325 148.922607044 5.824706206 207.606940562 183.910141091 23.696799471 19135.810224055298 5017.5729503910525 14118.23727366422
RESULTS: 662331.131739999 8376.92563999999 653954.2060999994 483 344 139 143.041766229 137.428644017 5.613122212 192.56986879 169.794622473 22.775246317 17208.206086260714 4451.689252267836 12756.516833992882
RESULTS: 522016.32671500015 8968.933316999997 513047.39339800004 503 381 122 153.828950554 150.048105573 3.780844981 206.400317773 186.721517905 19.678799868 19687.41707904858 4982.924338935905 14704.492740112666
RESULTS: 329823.0315030001 11260.00294099999 318563.0285619999 454 357 97 158.963837338 149.082632994 9.881204344 205.406228324 183.231290197 22.174938127 25335.95710760886 6562.912459207858 18773.044648401014
RESULTS: 612446.6594560003 12294.906803999977 600151.7526519999 546 407 139 176.889309418 167.224182788 9.66512663 234.345361359 206.657708591 27.687652768 27902.6871675281 6925.722265612152 20976.964901915933
RESULTS: 807168.9079229998 10178.852723999982 796990.0551989997 520 382 138 171.413037904 160.452405662 10.960632241999999 224.630214314 196.471912835 28.158301479 30063.601065309114 5907.847306876635 24155.753758432485
RESULTS: 476505.9810090002 9618.331292999987 466887.6497159999 517 385 132 161.805783532 156.450431146 5.355352386 215.626886159 193.709894035 21.916992124 17196.219626566457 5315.579469909678 11880.640156656786
