RESULTS: 758318.1126650003 14887.82743699998 743430.2852279999 476 369 107 168.72068795 157.44399954 11.27668841 218.265791129 194.323040598 23.942750531 33042.17708124671 8994.75207796686 24047.425003279837
RESULTS: 492391.1452090002 13509.564034999972 478881.5811740002 495 377 118 168.225349776 158.63799907 9.587350706 219.368303226 194.877856694 24.490446532 28313.180939199476 8165.414006034086 20147.76693316541
RESULTS: 478987.54914299987 16371.356634999975 462616.1925079999 548 439 109 186.657326303 176.93375891 9.723567393 243.743672031 220.315063013 23.428609018 28306.92352373173 9412.048636722795 18894.874887008933
RESULTS: 528940.5349330001 15580.691753999985 513359.8431790001 505 397 108 178.614913792 168.098605009 10.516308783 230.02543309 206.162925344 23.862507746 32042.5469625453 9957.917654554692 22084.629307990617
RESULTS: 770763.2114470004 13713.228055 757049.983392 479 367 112 163.180111756 149.721300845 13.458810911 212.480383961 185.980919627 26.499464334 31473.265126822436 8066.952062955531 23406.313063866895
RESULTS: 1.0269648483737003e+07 15078.712207999992 1.0254569771529e+07 463 360 103 150.192778541 143.035628127 7.157150414 198.130441826 178.863883716 19.26655811 43689.83292263641 8536.720507173317 35153.11241546307
RESULTS: 779224.3957789999 13411.914182999979 765812.4815959998 508 408 100 171.546340275 162.362539558 9.183800717 223.794953475 202.245498443 21.549455032 25109.8026565631 7614.144601134998 17495.658055428117
RESULTS: 422757.85749099986 13930.89971199997 408826.95777899993 518 401 117 178.042440615 167.321372188 10.721068427 232.240663703 206.532018717 25.708644986 28176.889918215536 8523.43025571069 19653.459662504843
RESULTS: 584035.8386640002 10954.170368999983 573081.6682949999 480 349 131 147.017438168 139.623899008 7.3935391599999996 196.789213523 173.676369473 23.11284405 21107.278750209047 5946.686424926993 15160.592325282067
RESULTS: 686828.9942999992 8324.331998999996 678504.6623009997 474 343 131 152.924597735 143.659566398 9.265031337 201.299294435 176.155218916 25.144075519 21381.198222719737 5125.0332588414585 16256.164963878295
