RESULTS: 877867.7652129999 23191.877149999986 854675.8880630002 521 426 95 191.983337319 180.046529301 11.936808018 245.204197577 222.364298997 22.83989858 38304.750199798116 15748.649199596324 22556.10100020179
RESULTS: 1.0472328080130002e+06 18072.98501899996 1.0291598229939997e+06 487 392 95 185.073374502 166.884104793 18.189269709 235.355617983 206.286930866 29.068687117 47863.434035910635 12750.514388080019 35112.91964783063
RESULTS: 7.232300240104457e+17 12959.02258799998 7.232300240104338e+17 511 402 109 183.717705575 173.916163418 9.801542157 235.875730278 213.469826315 22.405903963 1.5462953280714648e+15 8315.707336750615 1.546295328063147e+15
RESULTS: 686455.4893899993 23375.775568000012 663079.7138219998 493 388 105 162.567488546 151.603579795 10.963908751 212.950847399 189.295088824 23.655758575 38123.1892835521 13817.536639798605 24305.6526437535
RESULTS: 435099.3541569998 17314.15286299997 417785.20129399985 495 392 103 165.898072543 159.844128303 6.05394424 216.554764937 197.922163693 18.632601244 24377.37877060592 10835.956303870355 13541.422466735554
RESULTS: 8.140401453254998e+06 18209.063732999984 8.122192389522e+06 500 380 120 173.713474141 165.854626076 7.858848065 224.88800033 204.160537208 20.727463122 35667.479855418525 11943.060206969065 23724.41964844949
RESULTS: 355555.9094489999 17305.899750999994 338250.00969799975 515 425 90 194.173469199 181.839195338 12.334273861 246.863278984 223.577072144 23.28620684 32567.979930998452 12285.976222714391 20282.003708284064
RESULTS: 376862.9700540003 17489.08087899997 359373.88917499996 458 376 82 169.7449298 158.087434869 11.657494931 217.026504171 195.796297404 21.230206767 29720.207539758867 11569.56476885427 18150.642770904564
RESULTS: 643336.6655609993 18599.52579399997 624737.139767 524 421 103 184.803523072 175.754419166 9.049103906 239.630378645 218.290907858 21.339470787 30454.64436835608 11438.2897258861 19016.35464246998
RESULTS: 7.269323451412012e+07 12360.449776999985 7.268087406434307e+07 487 369 118 166.421627217 157.26545917 9.156168047 217.592981455 193.64478064 23.948200815 162677.6119745498 8076.508046315539 154601.10392823443
RESULTS: 445794.575904 17986.530772999984 427808.04513100005 513 411 102 175.062473528 165.868677045 9.193796483 228.273370663 206.552736369 21.720634294 27989.772018988893 11393.201786700092 16596.570232288806
RESULTS: 634963.6010999999 13906.969318999987 621056.631781 535 410 125 182.451397073 174.333842763 8.11755431 237.136897031 214.981316978 22.155580053 23289.642198106685 9649.086751129958 13640.55544697673
RESULTS: 708315.3366800001 19201.353846999984 689113.982833 516 412 104 186.846669404 172.211011488 14.635657916 239.735474977 213.510002002 26.225472975 38907.040294111415 11772.128049031537 27134.912245079868
RESULTS: 684686.0703600008 18449.088243999955 666236.982116 505 408 97 172.494941512 157.442648803 15.052292709 224.641311717 198.336646405 26.304665312 37986.71236729725 11138.34596871724 26848.366398580012
RESULTS: 803629.4519660001 21498.342317 782131.1096489999 511 421 90 167.134305312 160.349694363 6.784610949 219.880863862 202.196767989 17.684095873 28774.256238260426 12211.509903875905 16562.74633438453
RESULTS: 392455.393743 18200.842296999977 374254.5514459998 516 416 100 174.813511653 164.700883951 10.112627702 228.185467916 205.675884818 22.509583098 31172.888592473228 11074.344771050892 20098.543821422358
RESULTS: 460072.5212790005 15961.436261999983 444111.0850170001 484 375 109 168.355057512 153.702157384 14.652900128 218.265058125 190.837130385 27.42792774 37848.7017197122 10978.80227616871 26869.89944354347
RESULTS: 7.232300240102958e+17 19853.379594999966 7.232300240102766e+17 521 415 106 171.246066698 163.358651852 7.887414846 225.452853683 204.653879509 20.798974174 2.309638755712039e+15 12077.552416626766 2.309638755699969e+15
RESULTS: 628345.5594709998 14968.59774099999 613376.96173 493 381 112 170.073045807 161.174583376 8.898462431 221.851012553 199.719060163 22.13195239 28028.542136707998 9839.443987944542 18189.098148763464
RESULTS: 458108.44671899994 15034.349369000003 443074.09735 452 359 93 160.826985505 153.106785135 7.72020037 208.345276731 189.455276335 18.890000396 25626.36980957984 10442.292618536927 15184.077191042928
RESULTS: 422881.9032060002 17659.82196799997 405222.081238 529 396 133 178.47245567 167.471915701 11.000539969 233.366634289 205.810326075 27.556308214 29191.840045585588 11429.137355597544 17762.702689988044
RESULTS: 683856.9338530008 9932.665543999985 673924.2683090002 493 367 126 159.629820947 152.778599127 6.85122182 208.991130866 188.714010212 20.277120654 13756.095082013031 6259.449363294588 7496.645718718431
RESULTS: 643167.0690269999 13583.447913999982 629583.6211129999 471 373 98 171.133812699 158.169419574 12.964393125 219.938474481 195.695932178 24.242542303 29948.003738099684 8472.814612713619 21475.189125386074
RESULTS: 906098.5139440015 22018.09425299997 884080.4196910001 524 414 110 187.86075448 173.968551805 13.892202675 241.776723201 215.344748301 26.4319749 38383.27174594626 14387.15147388509 23996.120272061158
RESULTS: 877927.5213750007 15378.25291799997 862549.268457 541 406 135 182.364021574 169.842948331 12.521073243 237.88440725 209.89651223 27.98789502 32578.593498291728 10768.748827064523 21809.84467122721
RESULTS: 843748.2985160003 18848.135848999984 824900.1626669999 476 381 95 166.699792034 158.020254071 8.679537963 215.730295195 196.231221836 19.499073359 29925.381165549272 12023.928222050206 17901.452943499087
RESULTS: 729507.0556650003 11143.571265999975 718363.4843990001 522 382 140 179.585077511 165.226653788 14.358423723 234.039680802 203.617272163 30.422408639 26589.185644961013 7774.158311531095 18815.027333429924
RESULTS: 3.8800003771124443e+12 13447.396349999979 3.8800003636650503e+12 492 383 109 167.674067271 158.322298419 9.351768852 219.261078978 196.825494618 22.43558436 1.3147206540546812e+10 8537.28738958088 1.3147198003259424e+10
RESULTS: 533229.7667540001 20057.748431999964 513172.01832200005 508 423 85 183.414264294 173.29686013 10.117404164 235.199472553 215.201141177 19.998331376 31014.67961131538 12407.132377082738 18607.547234232683
RESULTS: 332979.059144 13066.85201999998 319912.20712400007 497 384 113 174.545249462 165.497306644 9.047942818 227.89797866 204.141468037 23.756510623 24995.639795597956 8634.041007756352 16361.598787841585
RESULTS: 865893.2862920006 19157.100504999988 846736.1857869996 506 396 110 187.223030623 173.347773837 13.875256786 238.577130429 212.287233634 26.289896795 36462.45890088852 13411.496715759304 23050.962185129203
RESULTS: 570847.7225169999 22514.740460999965 548332.982056 553 438 115 196.627096022 184.109666547 12.517429475 252.70455249 226.961284431 25.743268059000002 33631.788784126256 14984.771949865479 18647.016834260783
RESULTS: 454798.01373400015 18157.262177999957 436640.7515560002 527 416 111 185.308168004 175.958889744 9.34927826 238.673571474 216.443086327 22.230485147 28467.837024133667 11628.315367317682 16839.52165681596
RESULTS: 893880.5931840003 19088.114485999966 874792.478698 544 418 126 180.841272193 171.179769048 9.661503145 236.207053665 212.337059069 23.869994596 32290.362888208536 11989.526078785373 20300.836809423192
RESULTS: 595070.7626570002 9812.58023899998 585258.1824180002 512 378 134 166.717486402 154.772859459 11.944626943 219.459533616 191.943307226 27.51622639 20578.45897130453 6158.280897692139 14420.178073612413
