RESULTS: 539573.231091 16120.173805999975 523453.05728499964 516 386 130 165.887728146 158.179322461 7.708405685 213.607023752 189.371768328 24.235255424 23923.94603121624 8106.501638242433 15817.444392973815
RESULTS: 681907.326839 9812.962140999982 672094.364698 501 368 133 170.457764395 163.231869114 7.225895281 217.758143503 193.66414569 24.093997813 17463.956817165083 5606.743404960472 11857.213412204605
RESULTS: 968518.3896590008 7611.898280999997 960906.491378 480 330 150 151.654348116 147.043139892 4.611208224 196.476093231 173.120970587 23.355122644 15208.02743754962 4072.973812561183 11135.053624988423
RESULTS: 7.950274464765998e+06 7181.191661999995 7.943093273104e+06 475 343 132 155.083015755 150.08335301 4.999662745 198.380674907 176.981886446 21.398788461 26979.270913353426 3792.1933721741716 23187.077541179264
RESULTS: 1.2466481843605002e+07 10817.76467299999 1.2455664078932e+07 511 392 119 180.5784719 175.377128117 5.201343783 227.175655173 207.345294457 19.830360716 30510.572404754894 6113.615979849194 24396.956424905704
RESULTS: 8.203357483050999e+06 7734.0292029999955 8.195623453848e+06 514 380 134 176.442167888 165.883230551 10.558937337 222.900566965 195.98837263 26.912194335 30920.480978380783 4162.019231720508 26758.46174666025
RESULTS: 1.0733601445849992e+06 11093.353779999983 1.0622667908049996e+06 515 380 135 173.027687745 163.009005128 10.018682617 219.300330168 193.353530503 25.946799665 22515.571233688763 6027.555777706675 16488.01545598208
RESULTS: 1.7713479470149982e+06 8938.797563999984 1.762409149451e+06 482 336 146 154.786427129 147.688909046 7.097518083 198.964609103 175.033087894 23.931521209 18706.790573575196 4809.130288243008 13897.660285332187
RESULTS: 696202.264489999 10781.382185999995 685420.8823039995 512 379 133 174.984699448 166.945969869 8.038729579 223.000336842 197.677164402 25.32317244 21094.465278882108 5914.830605683914 15179.634673198212
RESULTS: 1.0387648743389997e+06 10703.082198999986 1.0280617921399997e+06 500 371 129 162.798093446 155.402602236 7.39549121 208.567615806 184.905550353 23.662065453 24937.512638054788 5601.585458366439 19335.92717968833
