RESULTS: 870506.5073399994 10799.157198999983 859707.3501409998 513 372 141 170.37000643 160.605921009 9.764085421 217.079908809 190.263301742 26.816607067 19274.880202132514 5753.128841567588 13521.751360564926
RESULTS: 999772.518941999 8446.256602999983 991326.2623389995 524 388 136 176.562699636 171.918352161 4.644347475 225.998393279 204.437236793 21.561156486 16950.47899540549 4652.8368046080095 12297.642190797476
RESULTS: 500689.90659100004 7554.727493999994 493135.1790970001 487 374 113 169.400070481 162.462429637 6.937640844 215.458878857 193.9950542 21.463824657 16015.588452994127 4001.022897877018 12014.565555117117
RESULTS: 3.2916004054219993e+06 9615.887836999987 3.281984517584999e+06 484 367 117 171.798921891 162.187226561 9.61169533 217.295237439 193.211261449 24.08397599 28699.602888392517 5263.112669937815 23436.490218454725
RESULTS: 433445.7680619995 7018.021458999999 426427.7466029998 491 340 151 153.143033381 147.16522709 5.977806291 200.044151596 174.261786631 25.782364965 17314.649277114902 3684.5738421921696 13630.075434922723
RESULTS: 446802.88143800036 9899.84883799998 436903.03260000004 517 399 118 177.650654354 169.743273417 7.907380937 225.086164312 201.851090346 23.235073966 25839.20318639146 5187.055070675927 20652.148115715543
RESULTS: 569933.8227390005 6569.118722999997 563364.7040159999 519 369 150 164.249745532 158.900688263 5.349057269 212.581146508 187.796706423 24.784440085 13681.190649336457 3452.5478579812407 10228.642791355212
RESULTS: 829049.6734839989 6178.896051999995 822870.7774319994 492 356 136 167.178249205 157.665780636 9.512468569 214.074050918 187.082749077 26.991301841 23728.728549711504 3320.4498886996444 20408.27866101185
RESULTS: 949920.5871230008 9844.270960999986 940076.316162 518 379 139 175.139900615 165.628584136 9.511316479 222.029580901 195.78307642 26.246504481 22597.227587771253 5544.6544467544645 17052.5731410168
RESULTS: 661291.4805149997 10847.01466599999 650444.4658489998 508 375 133 169.296459163 160.866064819 8.430394344 216.249809912 190.991308048 25.258501864 23955.833071158635 5857.947064407193 18097.886006751454
RESULTS: 513203.4887169998 6357.247810999997 506846.2409060001 542 387 155 173.696466003 168.708374578 4.988091425 222.920950994 198.370892065 24.550058929 13227.918944619372 3353.5850912225546 9874.333853396813
RESULTS: 1.1684614253059998e+06 7144.065849999993 1.1613173594559997e+06 509 358 151 154.732545801 149.545402501 5.1871433 204.243584765 179.857202585 24.38638218 15787.474467795213 3727.939183104218 12059.53528469101
RESULTS: 348261.74508099986 9320.181362999989 338941.56371799996 470 356 114 170.20303873 159.275976668 10.927062062 215.166603509 189.377319257 25.789284252 26048.622556449318 5267.060915240092 20781.561641209224
RESULTS: 648276.0075600005 11306.85648199999 636969.1510779998 480 355 125 164.23143379 154.074725436 10.156708354 209.460716467 182.988260529 26.472455938 25928.91272153972 6065.3645451685925 19863.54817637115
RESULTS: 1.8887655828830004e+06 7367.915238999992 1.881397667644e+06 495 361 134 169.844519144 159.255958012 10.588561132 214.825217354 187.655610982 27.169606372 21260.661760977524 3955.045097206246 17305.61666377128
RESULTS: 596797.218757 8291.460656999994 588505.7580999997 501 353 148 162.411946014 155.535879688 6.876066326 209.675234627 184.247421452 25.427813175 16328.108508365245 4493.9491007793595 11834.15940758587
RESULTS: 662331.131739999 8748.417893999991 653582.7138459994 483 342 141 153.969500767 145.452663668 8.516837099 198.279307602 172.364914887 25.914392714999998 22947.420403470333 4497.05901251815 18450.36139095218
RESULTS: 522016.32671500015 4929.351057999997 517086.97565700003 503 369 134 161.126222456 154.06426421 7.061958246 208.597391198 184.391092641 24.206298557 19322.939708233516 2560.8916981471525 16762.048010086342
RESULTS: 329823.0315030001 6638.4718330000005 323184.5596699999 454 344 110 164.374409333 153.182008909 11.192400424 207.201248562 182.287713051 24.913535511 22108.915636989423 3833.031022388297 18275.884614601135
RESULTS: 612446.6594560003 7213.084874999993 605233.574581 546 387 159 178.791576955 170.581383593 8.210193362 231.425032566 202.153166365 29.271866201 23426.373877741156 4065.208309742918 19361.16556799823
RESULTS: 807168.9079229998 7908.701329999997 799260.2065929997 520 376 144 174.084644999 166.083347378 8.001297621 223.239191439 196.612899746 26.626291693 24015.677568477586 4255.138954240301 19760.53861423728
RESULTS: 476505.9810090002 8262.46150099999 468243.519508 517 378 139 168.163519092 162.70973314 5.453785952 217.491847859 194.028307048 23.463540811 17554.337559616924 4288.116199252767 13266.221360364152
RESULTS: 830019.4988860012 10366.484366999992 819653.0145190003 509 382 127 179.924132139 169.288244402 10.635887737000001 227.119984179 200.658563818 26.461420361 25719.9258285389 5638.110926407216 20081.814902131704
RESULTS: 7.280134925210956e+08 8909.589491999996 7.280045829316037e+08 489 376 113 176.157431576 164.172794297 11.984637279 222.607071671 196.850264381 25.75680729 826176.8010632363 4796.902193614795 821379.8988696215
RESULTS: 553844.9798990001 7448.123885999994 546396.8560129999 535 396 139 182.419566184 174.013660059 8.405906125 232.639053236 207.240310539 25.398742697 17414.20903727459 4017.428671447358 13396.780365827237
RESULTS: 972240.8082929996 9398.430953999992 962842.377338999 478 362 116 169.031387252 159.437409668 9.593977584 213.875254822 189.71645735 24.158797472 22199.03354702844 5123.806581994649 17075.226965033824
