RESULTS: 585776.6171819995 4859.8840040000005 580916.733178 468 327 141 188.244942323 181.420119968 6.824822355 205.189869269 181.421409212 23.768460057 9856.200218743701 2991.5291294116632 6864.671089332038
RESULTS: 353550.2854720002 11340.92495899998 342209.3605130001 509 366 143 214.721292094 200.286936548 14.434355546 232.392487117 200.288042189 32.104444928 24378.64515887492 7236.622910796076 17142.022248078854
RESULTS: 1.4206458761569988e+06 8881.39209899999 1.411764484058e+06 533 379 154 224.498839072 208.401252204 16.097586868 241.057127848 208.402458919 32.654668929 19123.71775690772 5314.987512022474 13808.730244885262
RESULTS: 544254.8588510007 11678.419561999981 532576.4392890001 509 382 127 230.706676208 216.825398608 13.8812776 244.763136708 216.826554719 27.936581989 20128.63768035466 8367.43815341661 11761.199526938051
RESULTS: 5.150785424704993e+06 7297.090071000001 5.143488334634e+06 516 379 137 228.19563345 205.270365816 22.925267634 241.264362406 205.271521773 35.992840633 30640.307663583382 4420.3590638192645 26219.948599764124
RESULTS: 866891.5154539999 6535.957295999994 860355.5581579994 526 394 132 220.682377248 208.999897133 11.682480115 236.23933079 209.00104752 27.23828327 18384.978797249598 3751.2135984945494 14633.765198755049
RESULTS: 1.0373641591089994e+06 6888.026969999996 1.0304761321389992e+06 487 337 150 201.591267384 187.605790784 13.9854766 219.127696512 187.606938384 31.520758128 22168.38716970299 4140.99261257921 18027.394557123767
RESULTS: 2.678733925319998e+06 8400.022079 2.670333903241001e+06 467 345 122 200.023719446 182.988169651 17.035549795 213.109380151 182.989246414 30.120133737 26247.09656162524 5152.192945040505 21094.903616584743
RESULTS: 489983.9539930003 7811.319876999993 482172.63411600015 520 388 132 221.737894745 207.232717655 14.50517709 236.717450713 207.233868201 29.483582512 18415.414077426336 5021.694921686244 13393.71915574011
RESULTS: 1.1204082157330003e+06 7860.909259000001 1.1125473064739995e+06 520 378 142 216.092419238 203.756570982 12.335848256 231.542806769 203.75766893 27.785137839 21327.560287587596 4925.004835696696 16402.555451890916
RESULTS: 340601.19684 8489.647865999994 332111.5489740001 503 369 134 216.635973476 201.34236867 15.293604806 233.164343615 201.343553548 31.820790067 22703.00058524624 5441.3739465214385 17261.6266387248
RESULTS: 647256.0253420002 7669.753452999997 639586.271889 511 371 140 217.582118409 201.398407075 16.183711334 232.666457971 201.399522068 31.266935903 15548.10077869531 4563.926094691196 10984.174684004109
RESULTS: 639275.0327639997 6602.3342310000035 632672.6985329997 467 337 130 182.750040328 171.336155486 11.413884842 198.028179832 171.337306928 26.690872904 15858.848350270151 3664.934064733411 12193.914285536746
RESULTS: 490616.10556800006 5320.360783999993 485295.7447840001 494 362 132 198.341467159 181.730047713 16.611419446 212.427530228 181.731286583 30.696243645 14460.228045944976 3004.954819026144 11455.27322691882
RESULTS: 459853.86019700026 9768.406451999987 450085.4537450001 496 359 137 221.079413205 205.601928281 15.477484924 236.935545543 205.603086018 31.332459525 21641.288917834936 6682.468477529063 14958.82044030587
RESULTS: 446616.89675999974 5757.647954 440859.248806 463 331 132 191.558650839 179.028808279 12.52984256 207.547631057 179.029936781 28.517694276 16689.2670728139 3614.320232329379 13074.946840484517
