RESULTS: 2.0806076523849997e+06 4821.447924000001 2.0757862044609992e+06 506 345 161 169.670225348 163.608251752 6.061973596 207.268985024 180.63968277 26.629302254 17459.014216787953 2526.112265145395 14932.901951642567
RESULTS: 537858.6796229993 5990.87292099999 531867.806702 483 351 132 169.291678619 162.270380182 7.021298437 203.428435129 179.106237214 24.322197915 15709.867369405107 3000.1326394201087 12709.734729985006
RESULTS: 7.885929301392992e+06 6293.078349999997 7.879636223043004e+06 520 362 158 175.81791553 169.875807536 5.942107994 213.091046907 186.498049932 26.592996975 28546.469472371755 3088.3544784992314 25458.11499387254
RESULTS: 1.1082341071698e+08 5407.584500999999 1.1081800313247903e+08 475 319 156 156.876371714 149.600522646 7.275849068 192.261401182 164.820625254 27.440775928 160023.7155131379 2805.2849055390593 157218.43060759897
RESULTS: 868034.1007009997 3646.282939999999 864387.8177609992 474 340 134 159.573488523 154.993689261 4.579799262 191.869226918 170.159742834 21.709484084 12394.878209615123 1846.5759449553443 10548.302264659787
RESULTS: 580035.6314540005 4863.513275 575172.1181790002 493 353 140 178.060158502 169.364419271 8.695739231 213.081335312 186.478193211 26.603142101 17273.465924849595 2536.079034133513 14737.386890716076
RESULTS: 2.0052563321359996e+06 3988.9634810000052 2.0012673686550003e+06 504 337 167 159.392638095 155.419082377 3.973555718 196.702507925 170.454313532 26.248194393 13823.128504840184 1974.842034001629 11848.286470838544
RESULTS: 8.462703666395998e+06 8170.753723999988 8.454532912672004e+06 540 375 165 187.254729835 175.589113609 11.665616226000001 224.792456452 192.472070392 32.32038606 46467.19464931043 4344.627738470107 42122.56691084033
RESULTS: 713106.6159740004 4132.399525000005 708974.2164489996 462 324 138 158.602884947 155.005771564 3.597113383 192.514487155 171.326691301 21.187795854 12289.03354928145 2085.405702670887 10203.627846610567
RESULTS: 1.5006224098116598e+09 5132.273733999997 1.5006172775379303e+09 475 328 147 159.649429882 153.103380619 6.5460492630000005 194.852633743 169.135249213 25.71738453 1.5448755733137375e+06 2543.9710950882186 1.5423316022186496e+06
