RESULTS: 498428.447944 8594.481228999988 489833.966715 490 336 154 267.2980976 202.585877825 64.712219775 277.148295464 202.587088541 74.561206923 43680.55542893563 9157.96781020005 34522.58761873559
RESULTS: 609991.8912600002 10655.94085399998 599335.9504059999 520 370 150 313.2012188 231.552309073 81.648909727 321.942774791 231.553553626 90.389221165 63587.12099495645 12860.695807582857 50726.425187373556
RESULTS: 8.79474064494699e+06 13625.102214999988 8.781115542732004e+06 534 377 157 372.890635437 227.312603586 145.578031851 381.265720527 227.313761003 153.951959524 145701.28883583256 14598.180422463694 131103.10841336887
RESULTS: 1.0312158244429996e+06 12931.276862999986 1.0182845475799994e+06 513 365 148 388.106533284 228.610181969 159.496351315 395.49940708 228.61135095 166.88805613 149551.05852399635 17295.958309383663 132255.1002146127
RESULTS: 1.2581687948639991e+06 12265.289181999977 1.2459035056819995e+06 501 367 134 365.778471823 225.930605145 139.847866678 372.821847166 225.932104873 146.889742293 124647.06546231589 15367.215212697363 109279.85024961854
RESULTS: 415868.7409580001 8046.645340999994 407822.095617 520 384 136 353.982363944 241.705733358 112.276630586 361.573569292 241.707387383 119.866181909 90867.92873431639 9763.521150537697 81104.40758377865
RESULTS: 862833.9478410002 12993.107183999984 849840.8406569998 511 368 143 327.369725983 236.048699502 91.321026481 335.488644384 236.049929927 99.438714457 73959.9146476712 15136.205784547948 58823.7088631233
RESULTS: 540028.524205 12425.267237999999 527603.2569670001 501 363 138 385.178489414 218.585009101 166.593480313 391.0402253 218.586171076 172.454054224 167143.84776340047 14133.043924910662 153010.8038384897
RESULTS: 429246.3872 11266.214749999986 417980.1724499999 500 361 139 345.616127743 218.200941189 127.415186554 353.8369019 218.202383491 135.634518409 99489.38267635988 10989.661066429751 88499.72160993009
RESULTS: 6.638792398544896e+07 12734.676700999995 6.6375189308748e+07 539 387 152 361.096757803 233.897737516 127.199020287 370.078312766 233.899005539 136.179307227 224342.1724674465 12958.357883466097 211383.81458398022
RESULTS: 961234.6723339994 11133.764374999993 950100.9079589999 498 358 140 334.192740509 207.420760324 126.771980185 341.382586786 207.421904935 133.960681851 115358.80727690045 12888.409325225197 102470.39795167522
RESULTS: 3.5196816151673965e+07 8680.594082999989 3.5188135557591006e+07 512 366 146 299.029733148 226.26212346 72.767609688 308.277659583 226.263398617 82.014260966 70204.97703826801 9288.496062276678 60916.48097599131
RESULTS: 562928.8771630002 10529.269878999989 552399.6072839998 540 381 159 406.963129354 228.397934938 178.565194416 414.18531 228.399198737 185.786111263 141119.37174544064 12642.910398850156 128476.46134659048
