RESULTS: 2.5577388434809996e+06 13835.355784999985 2.5439034876960004e+06 464 365 99 162.699281085 153.083180908 9.616100177 210.563267929 189.342912455 21.220355474 30453.443031959112 9285.593809303165 21167.849222655917
RESULTS: 746797.0551289996 20348.160354999967 726448.894774 511 379 132 166.404519065 154.054542049 12.349977016 219.617830129 191.66699649 27.950833639 37060.239164805935 12329.346294269286 24730.892870536703
RESULTS: 489626.6492490002 19217.29259399998 470409.356655 469 362 107 159.691684635 148.596715176 11.094969459 209.71049702 185.388039547 24.322457473 31796.247737016918 11772.079647026652 20024.168089990282
RESULTS: 581952.5806570004 20035.36340099998 561917.2172559999 480 396 84 175.262858149 164.890119698 10.372738451 225.310561333 205.170982708 20.139578625 38221.5446830676 13282.313818822004 24939.230864245576
RESULTS: 608896.5423270002 18452.605111000004 590443.9372159999 495 388 107 176.070331461 164.063276389 12.007055072 227.144520299 202.703190767 24.441329532 31973.211171999596 12256.43967143771 19716.771500561885
RESULTS: 691588.9654079999 16655.683424999977 674933.2819829999 489 379 110 166.712506824 159.026385107 7.686121717 218.314946049 197.346008204 20.968937845 33594.38250159044 10739.423050785126 22854.95945080531
RESULTS: 656158.7970600001 19985.499731999982 636173.2973279997 514 408 106 185.81923327 172.235283384 13.583949886 239.072457036 213.53330491 25.539152126 39774.34094783662 12874.348103838722 26899.992843997876
RESULTS: 4.7480834250269905e+06 8700.809886000001 4.739382615140999e+06 470 344 126 153.847974633 145.515529307 8.332445326 202.413428969 179.787210929 22.62621804 25438.923743716383 5611.027999350758 19827.89574436562
RESULTS: 522395.1420580001 14613.65139899999 507781.4906590001 496 385 111 167.326053767 158.616068364 8.709985403 218.099919092 196.066624207 22.033294885 27159.475376174043 8899.388813425207 18260.08656274882
RESULTS: 765170.0091529994 16643.92785899999 748526.081294 514 405 109 181.693844562 170.277987867 11.415856695 236.460343719 212.264174233 24.196169486 34578.087262401845 10778.682646839972 23799.40461556185
RESULTS: 1.4587962135470007e+06 22740.892338999973 1.436055321208e+06 494 397 97 177.903434599 165.560814132 12.342620467 229.695758408 205.774488746 23.921269662 40543.0427737896 14280.227133939205 26262.815639850363
RESULTS: 484391.1105659999 21132.13909899998 463258.97146699997 484 401 83 170.481941779 160.992438343 9.489503436 220.739349109 201.21790262 19.521446489 32184.828167713134 13109.942890470125 19074.885277243047
RESULTS: 503276.1880230001 19673.138924999974 483603.0490979999 516 405 111 187.168903072 174.650564323 12.518338749 241.436462727 215.438886374 25.997576353 34261.55265542495 13511.194894113418 20750.35776131156
RESULTS: 495005.55364399974 16520.165888999978 478485.38775499986 491 391 100 172.336359318 164.448357551 7.888001767 224.184382027 204.511534123 19.672847904 25328.61920945571 10410.487209006265 14918.132000449488
RESULTS: 349337.7600370004 18785.44999599997 330552.3100410001 512 416 96 189.738831342 176.574712213 13.164119129 240.908820973 217.081073522 23.827747451 28256.986264614727 12637.997998545596 15618.988266069142
RESULTS: 1.9806768366839972e+06 23648.93786699996 1.957027898817e+06 519 407 112 179.104690672 168.01911112 11.085579552 232.905071381 208.389733803 24.515337578 43699.89767509491 15059.9069698788 28639.99070521609
