RESULTS: 382470.13620699994 12801.830655999971 369668.30555099994 479 353 126 301.043859091 216.957305917 84.086553174 308.576092191 216.958489432 91.617602759 65457.1798273986 13358.60899106935 52098.570836329265
RESULTS: 643545.9705829999 12789.517797999983 630756.4527849999 498 358 140 313.462579391 229.261935176 84.200644215 322.912405345 229.263159768 93.649245577 70776.94035355606 15753.249754325903 55023.69059923016
RESULTS: 376889.643383 11025.140561999988 365864.502821 482 363 119 303.139026785 213.879856969 89.259169816 310.118751936 213.881059902 96.237692034 69549.2173811247 9164.024546901846 60385.19283422281
RESULTS: 1.0773636305720003e+06 9792.052452999997 1.0675715781190002e+06 476 331 145 265.560537747 206.420426531 59.140111216 276.133026328 206.421509322 69.711517006 38587.681497177364 11108.776020047853 27478.905477129476
RESULTS: 659263.9492899994 12516.634273999985 646747.3150159996 510 376 134 305.625612447 225.823696595 79.801915852 314.272073144 225.824948307 88.447124837 60563.12341741999 12418.773974182086 48144.34944323788
RESULTS: 438949.171511 12649.918729999987 426299.2527810001 482 365 117 286.124768639 224.792451392 61.332317247 294.161739375 224.793667815 69.36807156 50424.25244558499 12113.16861523876 38311.083830346186
RESULTS: 706312.1083389998 8847.694503999977 697464.413835 488 342 146 277.837713398 197.204511445 80.633201953 287.558706679 197.205607119 90.35309956 51371.23975227021 8139.291925376042 43231.94782689415
RESULTS: 7.286189473047908e+07 9439.737620999991 7.285245499285805e+07 497 350 147 280.665388776 212.556430278 68.108958498 290.937571813 212.557576653 78.37999515999999 182231.1389736113 9933.308170368566 172297.83080324254
RESULTS: 712191.1714089995 9245.855888999999 702945.3155199998 465 336 129 292.273204987 205.211914397 87.06129059 300.053900624 205.213066909 94.840833715 64780.268431215336 9258.910933361765 55521.357497853554
RESULTS: 368608.2941929995 16128.145540999962 352480.1486519999 516 393 123 293.214544881 227.075647021 66.13889786 302.242550833 227.07742217 75.165128663 58454.24038207474 15546.852799006785 42907.387583067924
RESULTS: 1.4535885304769974e+06 9783.779024999989 1.4438047514519985e+06 521 360 161 348.757421661 224.057737167 124.699684494 357.758176931 224.058839455 133.699337476 98396.68456098567 12265.331011281298 86131.35354970435
RESULTS: 661170.8727210005 9710.815346999985 651460.057374 459 339 120 250.4904727 211.471829354 39.018643346 260.037976892 211.472998368 48.564978524 26920.084708236685 10572.661778110283 16347.422930126417
RESULTS: 618560.6994240002 12329.900749999984 606230.7986739998 561 419 142 326.400770894 237.827779234 88.57299166 335.566110837 237.829175043 97.736935794 69614.3720984084 12726.756234657245 56887.61586375116
RESULTS: 3.5872536855789996e+06 9108.213283999992 3.578145472295e+06 511 366 145 273.321576792 212.726759593 60.594817199 282.314466335 212.72798847 69.586477865 42269.4573598557 9922.320505066386 32347.136854789285
RESULTS: 434074.5259159997 12786.606935999991 421287.9189799999 472 339 133 271.566281504 208.609044635 62.957236869 280.896205455 208.610158027 72.286047428 42715.92477440565 12327.672287478068 30388.25248692759
RESULTS: 2.828116191429e+06 12483.98779099998 2.8156322036379986e+06 517 365 152 339.69312139 228.377010042 111.316111348 348.135717196 228.378226943 119.757490253 82634.15688256563 11998.586700972246 70635.57018159344
RESULTS: 605988.9471280002 6537.575602 599451.371526 488 352 136 320.16086527 206.274331803 113.886533467 328.852198893 206.275429934 122.576768959 91041.92148166327 6801.280714606745 84240.64076705654
RESULTS: 406184.74117399985 9150.253446999997 397034.48772699997 516 381 135 309.526646907 231.612139109 77.914507798 318.724219758 231.613987694 87.110232064 53018.55688202604 8426.936256897738 44591.620625128286
RESULTS: 351732.2710610001 8829.98035199999 342902.29070900014 501 377 124 311.14797655 225.08326171 86.06471484 318.371665381 225.084535789 93.287129592 56043.65666652534 8469.266787612718 47574.389878912625
RESULTS: 456860.30950700014 10887.627346999983 445972.6821599999 470 343 127 311.668083849 212.869908248 98.798175601 319.344321307 212.870995824 106.473325483 73591.24500211058 10353.832879521868 63237.412122588794
RESULTS: 512490.3345449997 14538.956573999978 497951.37797099986 481 368 113 328.522015061 231.66395312 96.858061941 335.215896305 231.665306699 103.550589606 96749.01442055132 15898.363687412915 80850.65073313833
RESULTS: 730498.3156319999 9979.607300999987 720518.7083310001 499 367 132 293.993488251 214.889592178 79.103896073 302.201934953 214.890758563 87.31117639 55909.44347813242 10100.188334686802 45809.25514344563
RESULTS: 1.861857405149998e+06 11179.176296999998 1.8506782288529996e+06 466 344 122 299.212265478 223.323731434 75.888534044 308.502282227 223.324929331 85.177352896 72425.21592244225 13648.542158032864 58776.67376440944
RESULTS: 481738.75558000006 9383.186471999983 472355.569108 502 373 129 276.545952654 224.867393689 51.678558965 285.551364614 224.86863862 60.682725994 32801.854677355615 9526.434623981202 23275.420053374404
