RESULTS: 912150.846424999 18388.613670999977 893762.2327539996 513 416 97 192.440489051 175.950008085 16.490480966 245.687123314 218.163729819 27.523393495 45065.19527557479 14042.079539972821 31023.115735601998
RESULTS: 321076.9393600004 23442.192080999965 297634.7472789999 456 362 94 166.791309488 154.526185311 12.265124177 213.956888884 190.485838856 23.471050028 36218.18633262178 17754.7388865872 18463.447446034617
RESULTS: 843272.1624210001 13092.60978899998 830179.5526319995 503 384 119 171.048713867 159.737560335 11.311153532 223.451906095 198.209944547 25.241961548 30243.38111971741 9207.483834351862 21035.897285365514
RESULTS: 482474.2588599999 21821.271479999956 460652.98738 498 387 111 175.016771269 162.551266974 12.465504295 226.2718371 201.300883409 24.970953691 36964.245194190706 14458.709716117848 22505.535478072863
RESULTS: 775482.048138 17641.47947599998 757840.5686619999 477 358 119 159.542775852 149.919224202 9.62355165 209.556323706 186.009184053 23.547139653 34920.709180516606 12095.25458678924 22825.454593727332
RESULTS: 432719.4638210001 25652.826043999976 407066.63777699985 485 404 81 184.045337257 170.543090238 13.502247019 234.291119001 211.940333564 22.350785437 43470.37278683653 18382.695390623565 25087.677396212996
RESULTS: 6.653531679373495e+07 17446.512825999966 6.651787028090899e+07 486 379 107 165.575244699 156.436972686 9.138272013 214.812163602 194.27671804 20.535445562 151940.45516497598 11808.519024999536 140131.93613997634
RESULTS: 1.5000058058990378e+11 20519.002440999975 1.500005600709015e+11 523 405 118 185.153815049 168.918814497 16.235000552 238.540370596 209.191856056 29.34851454 3.4323811345903426e+08 13844.21954503583 3.432242692394894e+08
RESULTS: 3.911191277492e+06 23532.615858999965 3.8876586616330002e+06 521 406 115 185.266205605 169.431336399 15.834869206 239.319202422 210.511087813 28.808114609 58529.66873064639 16368.96368115496 42160.7050494915
RESULTS: 7.273667402197199e+07 27401.72750399997 7.270927229446799e+07 529 441 88 211.699290008 194.468820493 17.230469515 265.842578237 239.109598545 26.732979692 233623.5078337272 22511.35689860641 211112.15093512094
RESULTS: 451633.14616400056 27601.829179999986 424031.31698400003 515 434 81 189.821999845 180.968487731 8.853512114 242.779169632 224.611666386 18.167503246 36586.83220920606 18632.632548438007 17954.19966076803
RESULTS: 253111.80491999997 28035.566476999982 225076.238443 482 411 71 180.741987671 167.518174028 13.223813643 230.524010752 208.600056909 21.923953843 42280.110690414855 17809.236432437185 24470.87425797764
RESULTS: 1.1736539500320007e+06 20221.922358999964 1.153432027673e+06 501 387 114 182.29366275 169.651368691 12.642294059 232.943714405 207.698873728 25.244840677 36171.670087144994 14642.849959495523 21528.82012764947
