RESULTS: 494883.81967299955 13861.640204999985 481022.1794679999 467 356 111 125.210281349 116.480703067 8.729578282 189.205584004 166.58335627 22.622227734 41036.562669310326 11103.947406203188 29932.615263107167
RESULTS: 473983.3086440003 23228.672450999955 450754.6361930001 524 424 100 151.609566663 140.663697377 10.945869286 222.748019435 199.25832895 23.489690485 49958.61244528928 18362.603080108238 31596.009365181028
RESULTS: 649840.4087910003 13720.429320999974 636119.9794699999 458 355 103 118.682359105 112.775968635 5.90639047 179.621070073 162.063671506 17.557398567 30847.755427609187 10601.27478104792 20246.480646561235
RESULTS: 441529.92732800025 15093.94934899998 426435.977979 493 402 91 139.288409934 132.547470096 6.740939838 206.82898403 188.93249764 17.89648639 35719.261131129366 12274.53499544827 23444.72613568105
RESULTS: 1.5446154658231007e+07 19987.35330399997 1.5426167304926999e+07 507 414 93 146.46471357 137.040951128 9.423762442 215.362402601 194.408423254 20.953979347 578062.4028528484 16118.82649698788 561943.5763558599
RESULTS: 620705.4072570003 13664.198749999978 607041.208507 507 397 110 142.222257621 131.20053431 11.021723311 210.183533091 185.934121876 24.249411215 41588.47621928317 11039.0844443342 30549.391774949
RESULTS: 4.332866573768997e+06 19284.668926999955 4.313581904842e+06 507 393 114 144.176419511 129.856031458 14.320388053 212.429272066 184.502206451 27.927065615 97236.40514165969 15502.175305477771 81734.22983618191
RESULTS: 345148.90742699994 20741.16094599997 324407.746481 508 392 116 143.382994715 130.407069658 12.975925057 212.246692476 184.507029726 27.73966275 52567.60899660402 16561.826206344278 36005.78279025975
RESULTS: 891194.8965680001 17928.539578999997 873266.3569889999 490 392 98 141.500217808 131.469270785 10.030947023 207.743673826 185.91628409 21.827389736 60434.85880230209 15186.836747363155 45248.02205493897
RESULTS: 7.715437353931997e+06 18979.18315999997 7.696458170772002e+06 500 399 101 133.817344876 124.151654661 9.665690215 202.10991498 179.975969968 22.133945012 189617.86047079918 14346.112860624175 175271.74761017525
RESULTS: 358725.5314890001 18679.318606999983 340046.2128820001 495 385 110 139.092231681 128.632047236 10.460184445 205.903456966 181.79360921 24.109847756 39725.76106126748 14962.926981190401 24762.83408007706
RESULTS: 590484.2233360008 8822.357620999985 581661.8657150001 509 380 129 131.516692244 124.34531111 7.171381134 198.970780331 177.91684238 21.053937951 28195.436381370146 6855.655794230034 21339.780587140118
RESULTS: 594336.4018680004 16524.98509399998 577811.416774 501 393 108 134.051423638 124.745520566 9.305903072 201.3536123 179.516238428 21.837373872 38487.13304486984 12896.945259609245 25590.18778526059
RESULTS: 1.614128610719999e+06 19165.242012999963 1.5949633687069996e+06 501 391 110 135.918676235 127.063594082 8.855082153 202.969868157 181.148732753 21.821135404 59995.32037838662 15346.346820553477 44648.973557833146
RESULTS: 723540.7546149996 16766.20743699998 706774.5471779997 457 357 100 128.655477279 119.212206718 9.443270561 189.843895306 168.439824617 21.404070689 44428.32290327537 13795.983610920033 30632.339292355304
RESULTS: 449772.6649969998 10761.733356 439010.931641 485 376 109 132.846565643 125.165121042 7.681444601 197.813818207 177.236573103 20.577245104 28050.149622619836 8505.154240525135 19544.995382094658
RESULTS: 924681.4774110002 23071.73966799997 901609.7377429999 533 426 107 154.134761359 142.604958983 11.529802376 225.166314837 200.877526331 24.288788506 64913.330528465245 18512.337273478097 46400.99325498716
RESULTS: 695140.3967269999 15170.250463999984 679970.1462630002 502 393 109 138.435531709 131.162174187 7.273357522 204.489665757 185.430707111 19.058958646 48222.048805590915 12505.76141827298 35716.287387317956
RESULTS: 529551.7399289991 16193.650626999977 513358.08930199983 495 391 104 137.443051301 127.032975459 10.410075842 204.365814396 180.890525845 23.475288551 41189.676555547034 12611.501911153464 28578.17464439356
RESULTS: 955114.0498 12340.606632999987 942773.443167 526 427 99 147.405272705 140.750804461 6.654468244 218.142781878 199.70366248 18.439119398 34335.088258300646 9877.493845389141 24457.59441291145
RESULTS: 539060.2315189998 16717.252900999985 522342.97861799994 505 397 108 144.626443589 134.232277144 10.394166445 213.033290206 189.142425358 23.890864848 46492.11409043371 13971.872670013248 32520.241420420516
RESULTS: 388195.8606850001 18783.47529899996 369412.3853859998 542 426 116 149.382362486 140.218603519 9.163758967 221.826426635 197.895955395 23.93047124 38417.69628668665 13987.337620788136 24430.35866589855
RESULTS: 391826.6316660002 11372.243790999973 380454.38787500025 504 381 123 132.964470866 127.055150423 5.909320443 198.456214489 179.642008124 18.814206365 22560.728050097518 7802.375957941012 14758.352092156498
RESULTS: 1.5894682463489973e+06 14121.903148999985 1.5753463432e+06 543 433 110 147.740785881 142.028924921 5.71186096 221.529896307 203.381371552 18.148524755 44477.14156610346 10981.738642998764 33495.402923104695
RESULTS: 742368.0401099997 15960.502286999985 726407.5378229995 482 374 108 132.924155153 124.739979586 8.184175567 198.23473558 176.883823147 21.350912433 41117.7575269384 13217.88680304724 27899.870723891137
RESULTS: 396582.27558799996 18790.54936399996 377791.72622400016 483 373 110 133.963646399 123.673170509 10.29047589 198.434565973 174.921013473 23.5135525 39433.28992787099 13898.221308598835 25535.068619272148
RESULTS: 901252.6724319999 12517.13689999998 888735.5355319999 521 410 111 145.905395648 136.793973729 9.111421919 216.558725073 194.029028616 22.529696457 44274.65899446134 10206.379724320372 34068.27927014095
RESULTS: 629519.7213929996 19712.25825899998 609807.4631339996 514 408 106 138.114103992 128.833186816 9.280917175999999 207.408674239 184.833732656 22.574941583 45290.41770633012 14332.545871086097 30957.871835244
RESULTS: 566708.0585900001 15556.368467999977 551151.690122 474 380 94 129.655131164 122.596785911 7.058345253 193.139491747 175.33973193 17.799759817 34321.97482073068 11663.385979287239 22658.588841443383
RESULTS: 352444.02121000004 13987.669446999982 338456.35176299996 498 379 119 136.720536426 125.325464611 11.395071815 203.552401608 177.727100588 25.82530102 32057.13974350967 10886.320634421661 21170.819109087992
RESULTS: 903947.8291170013 17269.916766999984 886677.9123499998 480 373 107 135.787035503 123.852036458 11.934999045 201.065743012 175.908294499 25.157448513 53052.22692695563 13981.874441922148 39070.35248503343
RESULTS: 687288.871735 16849.723452999973 670439.148282 496 400 96 142.447407375 132.828206338 9.619201037 209.775179598 188.615028798 21.1601508 39871.76184708918 13023.902885910858 26847.85896117832
RESULTS: 1.1048547433413005e+08 14859.682496999983 1.1047061465163302e+08 502 396 106 144.538363002 132.804321249 11.734041753 213.148052846 188.35404486 24.794007986 3.680431534219613e+06 12248.17719850162 3.6681833570211115e+06
RESULTS: 417937.08415300015 12691.810440999978 405245.27371200017 445 358 87 128.548553181 121.41891121 7.129641971 189.416403671 171.65913863 17.757265041 28585.822155435348 9956.59637782136 18629.225777613996
RESULTS: 606888.771483 18537.728915999967 588351.0425669999 471 359 112 125.061733289 118.124490215 6.9372430739999995 187.675272445 167.315601197 20.359671248 33571.51525170547 14354.007083802857 19217.50816790261
RESULTS: 1.7333174091499993e+06 18808.819751999956 1.7145085893980004e+06 508 398 110 132.464026321 126.450830632 6.013195689 200.339692279 181.857994729 18.48169755 52886.41766883681 14434.695443128192 38451.722225708625
RESULTS: 752407.8710430004 15735.979480999978 736671.8915619997 489 387 102 137.757761739 127.116750221 10.641011518 204.234675054 180.673844786 23.560830268 50389.7054269463 13353.163526278666 37036.5419006676
RESULTS: 414713.08891100006 20253.599046999996 394459.489864 465 375 90 130.244551447 120.836119992 9.408431455 192.919863116 172.635316579 20.284546537 43707.19000900101 15463.635766909007 28243.55424209197
RESULTS: 536014.3169379998 23615.066298999987 512399.250639 494 402 92 137.735546808 129.64708016 8.088466648 204.357027732 185.61761066 18.739417072 43608.33271399777 17286.311843696985 26322.02087030078
RESULTS: 409771.76904299966 16118.073197999973 393653.6958449999 481 385 96 137.626623336 128.209051054 9.417572282 202.810900951 182.206058191 20.60484276 36288.412105913325 13086.223664911879 23202.18844100143
RESULTS: 894563.2894739994 16032.570895999977 878530.7185779996 507 384 123 136.880196105 126.820249284 10.059946821 204.824657285 179.232073506 25.592583779 44501.02346145265 12358.442475943983 32142.580985508655
RESULTS: 4.403266398583999e+06 18794.385331999983 4.384472013251999e+06 518 407 111 144.27838654 135.248105008 9.030281532 214.320795229 191.287809186 23.032986043 74888.66315447983 14967.216789196375 59921.446365283526
RESULTS: 442641.901507 16658.280307999983 425983.62119900004 507 407 100 142.753830978 132.571162087 10.182668891 211.063851081 188.909357835 22.154493246 44149.729627867026 13458.608175323337 30691.1214525437
RESULTS: 838313.7805419998 19998.248897999987 818315.531644 483 381 102 130.835454974 123.708473742 7.126981232 195.388504852 176.074187125 19.314317727 45055.94496024349 15087.037405603673 29968.907554639878
RESULTS: 385590.21938 13147.262260999982 372442.95711900014 476 371 105 133.08673666 125.060239189 8.026497471 197.180916938 176.199129522 20.981787416 28705.516231287515 10032.525036620666 18672.991194666887
RESULTS: 468937.1512760002 15569.010335999981 453368.14094 486 386 100 136.969209072 128.760134871 8.209074201 202.176780466 182.666770592 19.510009874 31829.180231452832 12375.11055626661 19454.069675186212
RESULTS: 6.518077330399207e+08 19160.019618999984 6.51788573020302e+08 484 385 99 136.507855444 128.85696531 7.650890134 201.515845722 181.445961384 20.069884338 6.963661944358869e+06 14897.970389423841 6.94876397396945e+06
RESULTS: 703878.8136119996 16965.045519999974 686913.7680919998 504 399 105 148.082817731 136.057825395 12.024992336 216.363368507 191.448821592 24.914546915 51034.181761046704 14321.434538255351 36712.7472227913
RESULTS: 356449.3004009997 12458.760111999985 343990.5402889999 494 380 114 137.331380869 125.642123118 11.689257751 205.240208476 179.533501782 25.706706694 42447.91059737331 9954.85384382434 32493.05675354891
RESULTS: 611687.4791550002 16499.050083999966 595188.4290709998 521 402 119 141.420248474 132.400332699 9.019915775 211.579798827 188.086753049 23.493045778 39874.11474199074 12772.315665517403 27101.79907647334
RESULTS: 7.232300240102886e+17 14672.397702999988 7.232300240102746e+17 470 365 105 133.758099784 123.86034818 9.897751604 197.876945756 175.040229068 22.836716688 8.682588171098133e+15 12132.823501274639 8.682588171086001e+15
RESULTS: 638572.1328520008 16249.617107999979 622322.515744 503 398 105 142.122430978 133.744790997 8.377639981 209.279686709 188.494276521 20.785410188 35357.53823821352 12479.243255244624 22878.294982968917
RESULTS: 680308.0490979999 14192.907857999988 666115.1412399999 522 400 122 138.960621134 129.00572178 9.954899354 208.592861028 183.795882813 24.796978215 41625.3102634032 10501.218925781144 31124.091337622023
RESULTS: 707681.9380559995 16923.174629999976 690758.7634259998 494 395 99 137.317207871 130.061809744 7.255398127 203.86334073 185.072814482 18.790526248 39431.937248705726 13508.821998302614 25923.11525040314
RESULTS: 427758.2113730002 26504.27051999997 401253.94085300004 510 411 99 149.152366596 135.48073492 13.671631676 218.241550776 192.295676234 25.945874542 56265.58029120647 20862.090581036224 35403.48971017025
RESULTS: 611076.2292239999 13276.470991999986 597799.7582319997 511 406 105 148.542180621 137.539566314 11.002614307 217.5290665 193.94026711 23.58879939 38874.6158393909 10866.764856660415 28007.850982730506
RESULTS: 713671.6137679995 23617.62729099999 690053.9864769997 555 450 105 157.048088119 148.785154504 8.262933615 230.129937258 209.95699496 20.172942298 48494.768394820065 19065.601127640242 29429.167267179786
RESULTS: 543225.2721239999 18989.218082999985 524236.0540410001 516 402 114 142.318305253 131.983011465 10.335293788 211.206219076 186.792676434 24.413542642 44634.74135375795 14512.667796475394 30122.073557282605
RESULTS: 766484.271311001 21975.031981999993 744509.2393289998 475 375 100 126.641333463 118.567838167 8.073495296 191.392444083 170.967692755 20.424751328 54375.8860546577 16570.83404078549 37805.05201387218
