RESULTS: 585776.6171819995 6794.716713999999 578981.9004679999 468 341 127 212.045697652 192.609650629 19.436047023 224.732644499 192.61076472 32.121879779 15476.044582250845 4681.091166402803 10794.953415848036
RESULTS: 353550.2854720002 14161.737559999981 339388.5479120001 509 373 136 247.121383006 217.262582785 29.858800221 261.504934849 217.263767641 44.241167208 37557.68367003453 11787.960303426069 25769.723366608494
RESULTS: 1.4206458761569988e+06 12080.606351999984 1.4085652698050004e+06 533 395 138 262.982585718 229.850205 33.132380718 275.544241905 229.851459582 45.692782323 35032.665699255165 9760.586364854433 25272.079334400736
RESULTS: 544254.8588510007 12896.839682999982 531358.019168 509 384 125 255.953011263 223.425482059 32.527529204 267.08105072 223.426694452 43.654356268 30969.065299640555 10130.231371075297 20838.833928565226
RESULTS: 5.150785424704993e+06 12987.015247999974 5.137798409457e+06 516 390 126 256.233613334 221.750818391 34.482794943 267.476587168 221.751993942 45.724593226 41233.13111620693 10175.88665051051 31057.2444656964
RESULTS: 866891.5154539999 10626.684264999998 856264.8311889998 526 401 125 247.883423051 220.999652043 26.883771008 260.122306738 221.000854412 39.121452325999996 29188.07082153953 7526.503699760466 21661.567121779088
RESULTS: 1.0373641591089994e+06 9257.384723999994 1.0281067743849996e+06 487 343 144 235.270100542 200.781286741 34.488813801 250.011263565 200.782429309 49.228834256 35681.24450805549 7647.83927422059 28033.40523383489
RESULTS: 2.678733925319998e+06 10679.046991999983 2.668054878328e+06 467 349 118 235.467721217 196.506770238 38.960950979 245.119456203 196.507922772 48.611533431 38901.90977587669 8363.5310889403 30538.378686936358
RESULTS: 489983.9539930003 10903.702691999984 479080.25130100024 520 401 119 259.559065238 224.658284708 34.90078053 270.301816214 224.659610937 45.642205277 33050.40371796172 8131.827436788637 24918.576281173093
RESULTS: 1.1204082157330003e+06 11190.84959299998 1.1092173661399994e+06 520 389 131 248.608986656 223.232354498 25.376632158 261.430117071 223.233576091 38.19654098 35032.51475115637 9479.645604376909 25552.869146779507
RESULTS: 340601.19684 9306.159969999992 331295.03687000007 503 368 135 234.538819118 206.199085775 28.339733343 247.646258309 206.200280887 41.445977422 24982.457237169074 7124.581174103848 17857.876063065247
RESULTS: 647256.0253420002 8397.03343299999 638858.9919090001 511 380 131 243.653661676 217.192841505 26.460820171 257.274722177 217.193993862 40.080728315 27587.87998181906 6057.116442451651 21530.76353936741
RESULTS: 639275.0327639997 9707.824488999991 629567.2082749996 467 346 121 199.848188232 183.274058355 16.574129877 212.363722893 183.275116228 29.088606665 20501.411819691264 6944.407669602908 13557.004150088358
RESULTS: 490616.10556800006 7747.053780999991 482869.0517869999 494 379 115 221.997772586 199.304339814 22.693432772 233.384627006 199.305515445 34.079111561 20619.72658627976 5212.959086349693 15406.767499930062
RESULTS: 459853.86019700026 11555.667351999984 448298.1928450001 496 370 126 251.561055923 218.568512049 32.992543874 263.458328051 218.569711686 44.888616365 33984.45776548554 9051.731958306345 24932.725807179217
RESULTS: 446616.89675999974 10146.289286999987 436470.6074729999 463 351 112 227.323817405 201.479520598 25.844296807 238.737886048 201.480641406 37.257244642 32362.24708994936 8683.086476148812 23679.160613800526
RESULTS: 1.1270212428809986e+06 8895.236669999991 1.118126006211e+06 489 365 124 230.552526206 207.906764086 22.64576212 242.916576198 207.907935009 35.008641189 22822.87517156021 7116.954772862452 15705.920398697715
RESULTS: 480798.94234800024 14830.114002999982 465968.8283449998 521 396 125 260.724010137 222.869444312 37.854565825 272.11030292 222.870755671 49.239547249 43775.51546182721 11073.92036481955 32701.595097007685
RESULTS: 750257.4257100006 11326.624661999991 738930.801048 514 378 136 257.847757432 216.868540451 40.979216981 270.276273918 216.869782801 53.406491117 39144.374032072184 9692.671816112743 29451.702215959438
RESULTS: 507820.11733499955 11155.835209999988 496664.2821249997 491 361 130 249.444186144 207.169029012 42.275157132 261.248076387 207.17013385 54.077942537 40166.58438430782 9058.688444147909 31107.89594015994
RESULTS: 741763.5621829997 10656.112422999982 731107.4497600003 490 372 118 248.655154535 210.678115567 37.977038968 259.230261087 210.679261898 48.550999189 39923.98786879391 8883.881693255154 31040.106175538724
RESULTS: 3.9990341339609963e+06 10942.22425099999 3.988091909709999e+06 489 362 127 250.568373746 209.317675407 41.250698339 261.862130567 209.318862635 52.543267932 49981.56850733106 8240.995209346831 41740.57329798419
RESULTS: 1.1818050505650016e+06 11628.593842999986 1.1701764567220004e+06 500 367 133 229.749366954 208.868182793 20.881184161 243.447113212 208.869341935 34.577771277 23052.00992838749 9194.874615078092 13857.135313309427
RESULTS: 731700.4541629994 8977.460315999999 722722.9938469997 487 354 133 251.259609059 205.654053142 45.605555917 262.798805032 205.655200612 57.14360442 41952.79043795195 7197.8499564920885 34754.940481459846
RESULTS: 468717.7461420005 11817.467251999984 456900.27889000013 486 371 115 251.962334707 217.530193261 34.432141446 262.651308224 217.531383943 45.119924281 32070.13208324974 9186.010242825345 22884.121840424374
RESULTS: 638059.2392879988 6605.127020999993 631454.1122669996 500 356 144 228.371196334 189.09065957 39.280536764 241.809029157 189.091809054 52.717220103 29105.172179691726 4361.031850159953 24744.14032953179
RESULTS: 1.2996010462939986e+06 11439.197430999991 1.288161848863e+06 500 377 123 246.374233863 215.375146686 30.999087177 258.40212009 215.376337105 43.025782985 34263.20046076115 9869.806706905852 24393.393753855275
RESULTS: 652898.989151 11907.793997999972 640991.1951529998 490 357 133 228.629490117 203.456689694 25.172800423 241.911680796 203.457802775 38.453878021 24257.09536195483 9441.87486455321 14815.220497401635
RESULTS: 1.0202478363720003e+06 8985.06283799999 1.011262773534e+06 499 376 123 235.211369043 206.628110321 28.583258722 246.497577628 206.629238027 39.868339601 27934.03234976426 6783.398205765189 21150.63414399913
