RESULTS: 411733.31799600023 4503.169879999997 407230.148116 489 345 144 166.522184367 159.830844811 6.691339556 202.569781099 176.814704534 25.755076565 15877.83114404243 2258.6576079524 13619.173536090027
RESULTS: 512340.0380480001 5821.960700999994 506518.07734700013 517 363 154 180.929994727 176.899898008 4.030096719 218.444915582 194.212018887 24.232896695 15467.419077654868 3120.567061281042 12346.852016373829
RESULTS: 674772.2550150005 6214.869033999995 668557.3859810001 499 371 128 190.990287075 182.659098777 8.331188298 225.959342397 200.874339888 25.085002509 19605.599575377484 3484.8043506955164 16120.795224681975
RESULTS: 872822.8982430004 6354.215052999994 866468.6831900001 525 363 162 180.257204375 172.410896492 7.846307883 218.593245449 189.840843293 28.752402156 17799.267607630467 3355.7547618186813 14443.5128458118
RESULTS: 570689.5591290002 5279.044606999999 565410.5145220001 469 315 154 159.435634454 152.047721069 7.387913385 194.60173059 166.972544542 27.629186048 20402.74910833716 2758.182791830881 17644.566316506272
RESULTS: 1.1842768142060004e+06 5044.595353000002 1.179232218853e+06 494 353 141 179.535720904 169.665582132 9.870138772 214.841698216 186.456342657 28.385355559 21770.44533052102 2628.9218842841215 19141.523446236886
RESULTS: 829700.9345720003 4327.892994000002 825373.041578 500 341 159 165.855355047 159.108269864 6.747085183 202.895651655 175.583910493 27.311741162 14419.760690447836 2214.9822242531823 12204.778466194652
RESULTS: 689497.4166760006 4819.307954 684678.1087219999 493 352 141 180.228033565 174.311879574 5.916153991 216.004752874 192.018565862 23.986187012 13813.710453517187 2582.1803389361967 11231.530114581
RESULTS: 1.2440013122549993e+06 6149.062464000002 1.2378522497909996e+06 520 349 171 180.252188286 171.795784434 8.456403852 219.040902433 188.784079222 30.256823211 17708.224342893973 3235.5806203554744 14472.6437225385
RESULTS: 441455.63603800006 6601.013843999997 434854.6221939998 480 343 137 173.363958714 166.638121872 6.725836842 208.162203332 183.980898951 24.181304381 14529.94159614841 3578.115192323645 10951.826403824773
RESULTS: 4.783107759686997e+06 5597.499667000004 4.777510260020002e+06 495 361 134 182.517233211 174.957189022 7.560044189 217.144016817 192.556046089 24.587970728 19911.721509415358 2941.4835311118277 16970.23797830353
RESULTS: 318416.02440900047 8722.835945999992 309693.18846299994 471 358 113 173.631138679 167.221976283 6.409162396 205.833251068 184.145912721 21.687338347 19988.920628195465 4506.435434777096 15482.485193418366
RESULTS: 860494.4289250005 7391.231781999997 853103.1971430002 482 322 160 156.792416273 151.978194923 4.81422135 191.623867123 166.568290409 25.055576714 17452.432502158674 3848.779411871087 13603.65309028757
RESULTS: 864900.3915430004 5710.695264999996 859189.696278 509 348 161 174.923322583 166.312402483 8.6109201 211.539636509 182.747198437 28.792438072 14849.256317755868 2871.7345940182495 11977.521723737607
RESULTS: 822810.4165549994 5073.360316000002 817737.056238999 508 349 159 168.135330573 164.411093611 3.724236962 204.955321767 180.909538737 24.04578303 12450.7891375037 2689.196634397648 9761.592503106041
RESULTS: 513947.07203800033 8074.783549999999 505872.28848800005 475 333 142 164.755598209 158.981897376 5.773700833 200.021192691 175.824675127 24.196517564 16410.745705479025 4107.632426334423 12303.113279144589
RESULTS: 786006.7440180004 6025.3371439999955 779981.4068739999 467 346 121 170.050900554 163.856615719 6.194284835 202.479503123 180.918742734 21.560760389 16190.269506459581 3137.864790306225 13052.404716153356
RESULTS: 1.558986955271999e+06 6079.2913489999955 1.5529076639229998e+06 506 345 161 163.895037533 159.804911696 4.090125837 201.439356471 176.594578013 24.844778458 14813.684989245558 2997.345823159448 11816.33916608611
RESULTS: 560793.4786809998 8289.935626000004 552503.5430549997 501 355 146 176.82180292 169.890550487 6.931252433 212.711773911 186.869307568 25.842466343 19259.550884465774 4235.000394377311 15024.550490088479
RESULTS: 542632.1450630001 4072.1105390000002 538560.034524 461 319 142 155.9787974 149.135827528 6.842969872 190.212058135 164.620152916 25.591905219 13261.211529981741 2095.078584327871 11166.13294565388
RESULTS: 610713.5200829991 5751.581911999997 604961.9381709996 514 362 152 170.521151841 166.242531804 4.278620037 208.641944138 183.790043629 24.851900509 15113.622651115895 2883.7711388721827 12229.851512243715
RESULTS: 1.0087941926219998e+06 6137.709318999997 1.0026564833030001e+06 480 334 146 167.806128537 161.600013648 6.206114889 205.224799285 179.548072385 25.6767269 15999.247936719283 3281.9903366443777 12717.257600074909
RESULTS: 747011.5536199997 4327.364241999999 742684.1893779999 468 334 134 170.14010342 161.620979645 8.519123775 204.114344687 178.3609707 25.753373987 17339.123290933898 2277.326481266724 15061.79680966718
RESULTS: 563383.4065290001 6216.6154699999925 557166.7910589998 529 373 156 183.302041618 177.400814034 5.901227584 220.602898661 194.671163671 25.93173499 16828.521408286495 3215.879832535136 13612.64157575134
RESULTS: 630220.8724549997 6356.357560000001 623864.5148949998 479 336 143 167.552033994 164.22951574 3.3225182540000002 203.463658428 181.286808691 22.176849737 13640.801386586663 3353.4475600392852 10287.353826547384
RESULTS: 520343.2176980002 5025.474443999996 515317.74325400003 523 369 154 190.125336562 179.896000829 10.229335733 228.878621882 199.294897708 29.583724174 19810.157406109265 2759.468989353968 17050.688416755307
RESULTS: 494363.5913660002 8124.731135999994 486238.86023 496 375 121 187.330948529 181.499976952 5.830971577 220.980175703 199.557824109 21.422351594 17340.074271517755 4231.177116603245 13108.897154914504
RESULTS: 1.4469083710828674e+09 4046.071942999999 1.4469043250109286e+09 497 357 140 173.845760596 165.20021943 8.645541166 210.442300116 183.683356996 26.75894312 2.54194918744429e+06 2005.4714915282561 2.5399437159527633e+06
RESULTS: 414544.9206360003 6045.8856489999935 408499.0349870001 530 378 152 180.655591067 175.721358536 4.934232531 219.541148228 194.361005314 25.180142914 13165.697616874995 3001.656443698738 10164.041173176258
RESULTS: 542657.3492870003 5929.9329439999965 536727.4163429999 494 353 141 181.041974981 175.782773845 5.259201136 217.117422674 193.734920346 23.382502328 13040.840607317454 3126.8402682506926 9914.000339066759
RESULTS: 533642.5807299993 5479.192459999996 528163.3882699996 508 338 170 162.490901212 154.935699995 7.5552012170000005 199.797384754 169.973103177 29.824281577 13619.524441061429 2680.7876275972894 10938.736813464138
RESULTS: 507585.3644520003 5521.509580999999 502063.854871 487 346 141 169.356613033 163.977673708 5.378939325 205.163298919 181.423344889 23.73995403 17049.51319044415 2845.375218389728 14204.13797205443
RESULTS: 611529.516929 5974.119249999994 605555.3976790002 499 353 146 175.361490063 167.45711956 7.904370503 212.574132128 185.456535901 27.117596227 15012.60346556126 3099.2885459383306 11913.314919622924
RESULTS: 603003.5602959993 7450.389573999996 595553.1707219998 504 352 152 178.529438172 171.0283688 7.501069372 216.545705959 189.447632559 27.0980734 18522.93106538609 3945.8493264724725 14577.081738913597
RESULTS: 372371.8298400002 6408.726230999999 365963.10360900004 510 372 138 189.73698382 176.928107674 12.808876146 225.495517521 195.001158102 30.494359419 22622.06983439591 3322.7017369592863 19299.368097436614
RESULTS: 702096.0432000003 5802.482461 696293.5607390001 510 357 153 173.195636055 168.469209473 4.726426582 209.686627895 185.486052301 24.200575594 14576.933923559718 2900.440268324991 11676.493655234728
RESULTS: 614767.7972390001 5018.0289269999985 609749.768312 516 357 159 170.395774275 164.775536735 5.62023754 208.315890667 181.504271027 26.81161964 15604.341857220346 2513.2672212203315 13091.074636000012
RESULTS: 539138.4980370002 4785.757451999996 534352.7405850001 471 331 140 168.765982036 160.864002963 7.901979073 202.438142204 176.639950225 25.798191979 15607.016562296498 2517.5324339110152 13089.484128385477
RESULTS: 667260.6902069992 5316.7996299999995 661943.8905769996 490 327 163 164.140612707 155.156606898 8.984005809 200.487998396 170.643249911 29.844748485 17311.754047680435 2782.9933056561204 14528.760742024315
RESULTS: 643952.5839569995 5844.317322 638108.2666349994 493 338 155 168.853800722 163.43282289 5.420977832 207.139127611 180.726035889 26.413091722 21082.72216207902 3144.307359577176 17938.41480250185
RESULTS: 512815.1391779997 4624.877192 508190.2619859998 475 345 130 172.907930206 165.130188881 7.777741325 206.75042578 182.362991575 24.387434205 15153.555006846324 2470.8876689846993 12682.667337861625
RESULTS: 7.232303378091165e+11 7478.605997999993 7.232303303305099e+11 479 342 137 174.262293452 163.482827632 10.77946582 207.985159099 179.510996814 28.474162285 6.984042580707649e+08 3845.3482773417645 6.984004127224877e+08
RESULTS: 570193.8980049994 6336.305449999998 563857.592555 476 331 145 166.875541882 157.583810454 9.291731428 201.663777899 173.512275733 28.151502166 20452.332083235007 3386.807374005287 17065.524709229736
RESULTS: 7.876788110985992e+06 4644.7438580000035 7.872143367128001e+06 512 350 162 173.931536527 167.487250157 6.44428637 212.149924343 184.504979765 27.644944578 25021.603242991394 2463.3410557383518 22558.26218725305
RESULTS: 795769.5626079993 6345.469787 789424.0928209994 523 366 157 179.820675136 174.306830686 5.51384445 215.754996204 191.663823451 24.091172753 12537.746694766467 3242.3384812570434 9295.40821350943
RESULTS: 475312.2410429997 5346.265104999998 469965.9759379999 509 349 160 169.861650251 162.904586225 6.957064026 207.255670603 179.370497955 27.885172648 15251.310519965169 2748.584908198859 12502.725611766318
RESULTS: 727014.0221510003 3924.7815140000025 723089.2406369997 518 355 163 178.072142811 169.963452319 8.108690492 216.294008806 186.832199518 29.461809288 16390.26409915677 2038.2302067569979 14352.033892399766
RESULTS: 632709.7981760002 4810.464609000001 627899.333567 481 336 145 162.43937397 157.34428781 5.09508616 197.157502687 173.234961325 23.922541362 11667.908366278118 2524.5516695341425 9143.356696743982
RESULTS: 462480.5711420002 6207.9611249999925 456272.61001700006 543 395 148 200.355528193 189.706587238 10.648940955 238.473218944 208.730304151 29.742914793 20046.50723984343 3202.957921733219 16843.549318110236
RESULTS: 636924.4066859997 6798.257837000001 630126.1488489999 521 362 159 179.626113297 171.906617908 7.719495389 217.054693758 189.660417697 27.394276061 14893.347739907233 3474.1229961875165 11419.224743719713
RESULTS: 456640.81696400075 4133.056364000001 452507.7606000002 472 315 157 159.306815328 150.331465499 8.975349829 195.322113537 165.334453773 29.987659764 15082.762350325705 2092.86781085054 12989.894539475159
RESULTS: 419003.8386190001 6497.476844999997 412506.36177399993 492 356 136 183.040727032 171.04003697 12.000690062 216.589599301 187.262537727 29.327061574 28066.62413228599 3368.0533253899443 24698.57080689606
RESULTS: 752450.7883390004 6887.725055999989 745563.0632830004 547 397 150 194.329753963 186.143122104 8.186631859 231.929752639 204.693668805 27.236083834 17016.7461302826 3548.612703029027 13468.133427253579
RESULTS: 437264.74506900035 4955.092017999999 432309.653051 487 367 120 174.365071756 169.307135945 5.057935811 207.554055911 186.78280956 20.771246351 13502.293319552886 2408.3284473437793 11093.964872209115
RESULTS: 1.5859642968880003e+06 6237.1659079999945 1.5797271309800001e+06 518 373 145 182.659129222 178.432792003 4.226337219 219.304307625 195.912492421 23.391815204 16069.111386812923 3241.8072992133 12827.30408759962
RESULTS: 753120.7359610004 6971.167308 746149.5686529999 551 392 159 200.964801758 189.536828098 11.42797366 238.130452043 207.121207162 31.009244881 18507.593500830182 3811.4927351378165 14696.100765692332
RESULTS: 1.6585512459699987e+06 6419.226471999999 1.652132019498e+06 534 366 168 186.943502861 179.045449353 7.898053508 227.237002578 197.539355378 29.6976472 20177.978673283997 3405.9264354731936 16772.052237810814
RESULTS: 437753.8724829998 6936.2465950000005 430817.62588800007 472 356 116 173.658160311 168.59687574 5.061284571 206.5864585 186.202668913 20.383789587 15394.378961595197 3595.7418865380873 11798.6370750571
RESULTS: 331713.68558099994 4467.769922000002 327245.915659 459 330 129 166.590657734 159.486364786 7.104292948 199.960510726 175.52975657 24.430754156 14632.466417418886 2254.7930474455306 12377.673369973349
RESULTS: 655811.227584 5558.806365 650252.421219 528 371 157 186.235994417 180.799119747 5.43687467 224.570550254 198.622301719 25.948248535 13473.893700801378 2933.826269690906 10540.067431110476
RESULTS: 560700.8762340004 4609.786165999999 556091.0900680003 477 327 150 164.272320256 158.178718489 6.093601767 200.541243975 174.376424947 26.164819028 16131.58146031998 2394.0386549670034 13737.542805352983
RESULTS: 622624.8882029998 8969.698898999995 613655.1893040001 503 361 142 176.502338138 168.823608323 7.678729815 212.950654909 186.517679024 26.432975885 22676.436156143223 4553.101488286095 18123.334667857147
RESULTS: 815169.4492649997 7319.465082999992 807849.9841819997 515 375 140 193.057569279 182.139165544 10.918403735 229.844581397 200.999141308 28.845440089 21011.52116263954 3780.326888349181 17231.194274290367
RESULTS: 873118.6626880002 4412.050813000001 868706.611875 482 351 131 176.863978716 167.643876969 9.220101747 210.32136892 184.43547893 25.88588999 17366.807455987855 2283.8249584722143 15082.982497515643
RESULTS: 494004.11763399944 6094.063876999997 487910.0537569998 481 359 122 175.958235702 170.739730065 5.218505637 210.513601835 188.634374993 21.879226842 15217.28095129673 3079.5570449935344 12137.723906303188
RESULTS: 400217.97989800025 7097.5130149999995 393120.4668829999 506 371 135 182.140461548 175.398178809 6.742282739 217.972223066 193.329912046 24.64231102 17565.250362834773 3651.9002970233682 13913.3500658114
RESULTS: 585029.1333539999 6701.445171999996 578327.6881819997 493 353 140 171.578697941 167.466215684 4.112482257 206.642568221 183.940701473 22.701866748 13726.190066102012 3436.21198268949 10289.978083412521
RESULTS: 3.2394476764869927e+06 5439.179092999998 3.234008497393998e+06 494 333 161 169.248713438 159.247898239 10.000815199 205.837146627 176.617188011 29.219958616 16393.425242641028 2871.1563170992677 13522.26892554177
RESULTS: 393527.01248699997 5987.654985000003 387539.357502 535 381 154 191.576270838 181.086043727 10.490227111 229.335138108 198.672208491 30.662929617 17340.564846601326 3062.270598747972 14278.294247853359
RESULTS: 404890.66940400004 6926.277436999994 397964.3919669999 496 344 152 169.40302437 161.772106647 7.630917723 205.227303355 178.200001338 27.027302017 13653.22422418629 3545.0481793658523 10108.17604482044
RESULTS: 337688.82119599974 6810.630961000002 330878.19023499987 504 358 146 172.692886448 167.378348617 5.314537831 209.071870073 183.945055136 25.126814937 14897.249800288402 3528.6707745213153 11368.579025767096
RESULTS: 796231.200573 5993.880773000001 790237.3197999998 571 392 179 195.60068719 187.729361734 7.871325456 239.084735297 207.602649422 31.482085875 19359.865319634067 3301.938075135735 16057.927244498338
RESULTS: 337134.56437800004 7420.889684999993 329713.674693 484 351 133 172.325199267 166.67855182 5.646647447 206.576117299 183.130116587 23.446000712 18613.81670503616 3765.567633999346 14848.249071036831
RESULTS: 6.0446319589009965e+06 6934.173436999993 6.037697785464003e+06 515 370 145 176.215269247 170.678101674 5.537167573 213.818074491 188.684292366 25.133782125 26114.475482321064 3456.0683290283037 22658.40715329277
RESULTS: 812580.7840209994 3902.5143080000003 808678.2697129999 497 353 144 175.448255018 168.737388644 6.710866374 211.961523221 187.062457603 24.899065618 16573.1725907284 2048.1948957205436 14524.977695007861
RESULTS: 594666.603865999 5264.631996000004 589401.9718699998 490 335 155 164.252153521 158.331635344 5.920518177 201.309770411 175.379146699 25.930623712 19901.126785913224 2707.082232315876 17194.04455359734
RESULTS: 4.273544995655996e+06 6258.454586999995 4.267286541069001e+06 503 355 148 179.208707842 171.367941686 7.840766156 216.033032506 189.078819707 26.954212799 20697.0027684341 3282.0847351551256 17414.918033278955
RESULTS: 859355.2744989985 6985.787435999997 852369.4870629993 467 335 132 168.133316473 159.722038544 8.411277929 200.595103576 176.064498473 24.530605103 16753.375140065717 3634.8909200813027 13118.484219984428
RESULTS: 400251.719907 4777.962812000001 395473.75709500007 506 344 162 164.555907509 160.48668315 4.069224359 203.267713838 176.845505186 26.422208652 13281.398117162693 2415.2354895123153 10866.162627650383
RESULTS: 554985.2331259993 6537.453348000001 548447.7797779999 489 342 147 178.064142056 170.277584619 7.786557437 214.81856442 187.422461043 27.396103377 18706.460692830817 3535.303769099521 15171.15692373129
RESULTS: 484029.67731500004 4794.174037999997 479235.5032769999 493 353 140 175.084742153 170.876309968 4.208432185 211.919235188 189.372144032 22.547091156 10759.021839448074 2541.4220648157143 8217.599774632357
RESULTS: 526297.9780350002 6795.192907999993 519502.78512699995 520 371 149 186.121492455 179.618006527 6.503485928 223.656606969 197.434518415 26.222088554 15025.776965968344 3530.8827064167726 11494.89425955157
RESULTS: 469216.03267999983 5767.7994149999995 463448.2332650001 506 358 148 188.590001366 180.211875833 8.378125533 225.55627035 197.898359108 27.657911242 18507.59180208517 3200.8759589221972 15306.715843162985
RESULTS: 556852.8257949996 6221.699715999996 550631.126079 496 344 152 173.400980344 168.574698807 4.826281537 210.487202895 185.515410012 24.971792883 16203.627751050657 3309.1538996222016 12894.473851428464
RESULTS: 678620.161537 5858.412402999994 672761.7491339999 510 345 165 179.251675943 170.450072539 8.801603404 218.197242009 187.395599707 30.801642302 23339.8946268122 3258.363609114484 20081.531017697704
