RESULTS: 539573.231091 15835.407665999976 523737.82342499983 516 379 137 278.296121922 223.994201784 54.301920138 288.442023534 223.995518649 64.446504885 58549.1616501022 16128.48274018852 42420.67890991371
RESULTS: 681907.326839 14212.145914999976 667695.180924 501 370 131 311.88887471 231.330473201 80.558401509 319.947329844 231.331655049 88.615674795 61826.40630547801 14448.181227572213 47378.225077905714
RESULTS: 968518.3896590008 10012.693665999994 958505.6959930001 480 323 157 249.16081124 197.950733011 51.210078229 260.723795668 197.951879906 62.771915762 35450.595238355796 9998.894585504433 25451.700652851378
RESULTS: 7.950274464765998e+06 9512.469986999991 7.940761994779e+06 475 340 135 267.209240645 206.56043697 60.648803675 276.628453368 206.561558711 70.066894657 59250.56627898461 9424.613863836883 49825.95241514774
RESULTS: 1.2466481843605002e+07 11897.270949999984 1.2454584572655002e+07 511 388 123 293.205962638 247.096033633 46.109929005 302.161366672 247.097488492 55.06387818 60468.417093224496 14178.204200122154 46290.21289310232
RESULTS: 8.203357483050999e+06 11212.11237599999 8.192145370674999e+06 514 387 127 299.943082308 237.273138919 62.669943389 308.5857098 237.274736034 71.310973766 52239.86524551079 10799.82999361822 41440.03525189251
RESULTS: 1.0733601445849992e+06 16496.04977599999 1.056864094809e+06 515 385 130 327.900580761 244.626011991 83.27456877 335.768582759 244.627302985 91.141279774 78027.13009010538 20557.607422805882 57469.5226672996
RESULTS: 1.7713479470149982e+06 10240.51157199998 1.761107435443e+06 482 340 142 249.800132604 209.352187239 40.447945365 261.049353237 209.353313823 51.696039414 34876.387765935855 9227.95978214724 25648.427983788635
RESULTS: 696202.264489999 11748.792423999997 684453.4720659995 512 362 150 328.115404083 221.176214175 106.939189908 337.860528149 221.177401824 116.683126325 84180.81892820194 11348.277649511096 72832.54127869091
RESULTS: 1.0387648743389997e+06 15808.239218999986 1.0229566351199999e+06 500 368 132 288.352574056 217.879506325 70.473067731 296.737703965 217.880683047 78.857020918 68279.82610602846 17498.42098927516 50781.405116753325
RESULTS: 639872.2674310006 10158.017102999984 629714.2503280002 500 358 142 310.78302645 218.68021306 92.10281339 319.4475921 218.681323069 100.766269031 73673.74491085735 11431.044818126771 62242.70009273065
