RESULTS: 2.0806076523849997e+06 12656.070541999981 2.0679515818429992e+06 506 392 114 136.568905201 119.79840777 16.770497431 243.718443995 213.308224422 30.410219573 617370.126108978 19085.790079729908 598284.3360292482
RESULTS: 537858.6796229993 19278.992036 518579.687587 483 399 84 135.785557155 123.093091548 12.692465607 244.926520169 219.762905878 25.163614291 179643.37300018687 26757.785971594614 152885.58702859227
RESULTS: 7.885929301392992e+06 24484.418281999933 7.861444883111001e+06 520 415 105 140.607858779 125.490630488 15.117228291 257.622890905 227.611079709 30.011811196 1.9906571774943238e+06 34743.13217808137 1.9559140453162408e+06
RESULTS: 1.1082341071698e+08 19456.94751499997 1.1080395376946501e+08 475 363 112 128.853891867 111.726776427 17.12711544 233.097090883 200.899644523 32.19744636 2.2958874797184844e+07 26557.385732167015 2.2932317411452662e+07
RESULTS: 868034.1007009997 12166.526520999989 855867.5741799996 474 377 97 128.890750588 115.39249096 13.498259628 238.69252738 211.247862459 27.444664921 290597.65634959 18725.757399195707 271871.89895039436
RESULTS: 580035.6314540005 14193.050368999982 565842.581085 493 392 101 132.996856031 120.472220582 12.524635449 240.361489054 214.482044419 25.879444635 203389.03243132195 20615.199607874423 182773.83282344753
RESULTS: 2.0052563321359996e+06 11984.139959999977 1.993272192176e+06 504 372 132 137.188961342 119.174293804 18.014667538 243.344267604 207.982334237 35.361933367 853958.5401150442 16874.34425800411 837084.1958570405
RESULTS: 8.462703666395998e+06 27496.50366299996 8.435207162733002e+06 540 421 119 148.258131512 130.768113179 17.490018333 266.857382896 231.85490534 35.002477556 2.098225124805084e+06 37104.5690799513 2.061120555725132e+06
RESULTS: 713106.6159740004 13059.381017999978 700047.2349559995 462 365 97 130.547181387 118.661056926 11.886124461 237.506380007 212.766891088 24.739488919 213095.18694168137 19694.868732472587 193400.318209209
RESULTS: 1.5006224098116598e+09 14537.46065399998 1.50060787235101e+09 475 372 103 135.647870049 120.851233964 14.796636085 245.846817164 213.971169098 31.875648066 4.1834087363209176e+08 22546.640557761788 4.183183269915336e+08
RESULTS: 701899.986938 28266.42283599993 673633.564102 497 393 104 139.380724007 122.434971717 16.94575229 253.588661319 221.89254222900001 31.69611909 448262.52388375136 40658.976207205975 407603.54767654533
RESULTS: 1.0558964365430009e+06 15533.69337099998 1.0403627431719993e+06 519 410 109 143.933763974 128.169895944 15.76386803 261.994068466 231.208791112 30.785277354 457719.75330169784 21195.403004449952 436524.35029724817
RESULTS: 899118.0605520002 23226.478836999973 875891.581715 497 411 86 143.793870119 130.333268555 13.460601564 252.099446617 225.694080021 26.405366596 308746.1349041619 34592.95155312515 274153.183351037
RESULTS: 355793.2241119998 7676.576326999993 348116.6477849999 528 416 112 139.868964837 129.182513723 10.686451114 248.322182594 225.781144807 22.541037787 117648.26840885066 10780.255389902504 106868.01301894822
RESULTS: 462476.8628809998 23555.52166499996 438921.341216 500 402 98 133.951489973 117.67494502 16.276544953 249.987240703 219.340094891 30.647145812 185082.68836844387 32215.105066037486 152867.58330240642
RESULTS: 325556.4056860001 16346.835926999976 309209.569759 539 431 108 154.48320049 138.517144287 15.966056203 272.606504419 241.425594699 31.18090972 127625.11119485136 25186.52197803735 102438.58921681398
RESULTS: 659706.4573260001 8467.739874999994 651238.7174509998 498 369 129 129.536787056 115.169594257 14.367192799 238.148791967 206.951554745 31.197237222 197534.71705836762 11156.784269536354 186377.93278883136
RESULTS: 620087.2426049998 18198.87963299997 601888.362972 455 374 81 127.094884508 114.849439893 12.245444615 233.691178201 208.976353085 24.714825116 247199.25247323958 27836.461545878443 219362.7909273612
RESULTS: 453166.2002229997 19933.95305099998 433232.2471719998 483 381 102 134.604848102 120.816749435 13.788098667 237.816759294 210.508383723 27.308375571 170332.94865920796 25656.95363816075 144675.99502104727
RESULTS: 781537.2568329995 23597.512233999973 757939.7445989997 522 415 107 136.822215675 121.557280896 15.264934779 251.579766107 220.061075319 31.518690788 344885.7146787309 32642.34788627553 312243.3667924553
RESULTS: 525723.7424059997 11523.63459399999 514200.10781200003 524 390 134 142.143344336 125.968366857 16.174977479 247.779983387 216.506055326 31.273928061 218958.4642266658 18220.62765561407 200737.8365710517
RESULTS: 2.0165931746449994e+06 25145.66659399999 1.9914475080509998e+06 527 430 97 144.475745691 131.258658249 13.217087442 264.158219929 236.09593148 28.062288449 470081.5846631336 35950.70532607358 434130.87933706003
RESULTS: 454061.3866309997 16494.71935299998 437566.6672779999 510 409 101 146.836734666 131.666742738 15.169991928 259.353996284 229.639654807 29.714341477 176109.90344588718 23546.792069382722 152563.11137650427
RESULTS: 619438.0278240003 18369.84685899996 601068.1809649997 487 392 95 131.038864009 117.574280909 13.4645831 240.551238425 214.344686331 26.206552094 228101.43788786113 24519.635818404437 203581.80206945664
RESULTS: 977717.4653979997 16172.008000999967 961545.4573969998 518 407 111 141.473626821 124.988700332 16.484926489 254.88208916 223.772127095 31.109962065 333051.02469512913 25458.609385279284 307592.41530984984
RESULTS: 401798.2006709998 12014.729311999985 389783.4713589998 473 377 96 134.26390663 121.220108422 13.043798208 239.702234657 213.907145532 25.795089125 143028.26843781077 17919.167693477775 125109.10074433296
RESULTS: 2.3442351730359998e+06 22163.317084999977 2.322071855951001e+06 536 410 126 143.381486069 126.790437099 16.59104897 255.650774345 222.397084749 33.253689596 1.797036571629214e+06 29786.470772811834 1.7672501008564022e+06
RESULTS: 733775.1843219998 12182.889431999987 721592.2948899997 458 358 100 125.633367831 111.708182771 13.92518506 229.093089775 202.131368292 26.961721483 193944.13822254378 18431.657248519317 175512.4809740244
RESULTS: 697207.9991020001 16127.321804999978 681080.6772969995 499 390 109 133.411715517 119.52994774 13.881767777 239.076625397 212.052469069 27.024156328 298771.3958990455 21574.045218017523 277197.35068102786
RESULTS: 683188.5894839995 16405.61550299998 666782.9739809999 511 409 102 144.23978737 128.923831906 15.315955464 259.397434896 228.757192068 30.640242828 189710.8303649977 23445.7560118281 166265.0743531697
RESULTS: 502964.66120499984 13703.69869999999 489260.962505 482 390 92 132.557826308 118.237164063 14.320662245 244.542621594 216.544233046 27.998388548 197720.8396990341 21689.338925429634 176031.50077360444
RESULTS: 4.631404389802993e+06 21922.179645999975 4.609482210156998e+06 511 400 111 139.67631678 125.299303001 14.377013779 249.606857522 220.137879401 29.468978121 1.4529555823100863e+06 29971.225558017217 1.422984356752068e+06
RESULTS: 561075.1023749999 9908.250635999993 551166.851739 506 371 135 133.12578107 115.432795345 17.692985725 236.32555185 201.668463805 34.657088045 200684.62265503503 14042.01791029953 186642.6047447355
RESULTS: 1.0306910597969997e+06 14554.859300999979 1.0161362004959999e+06 497 385 112 136.850089667 119.6569654 17.193124267 248.581016997 215.890372091 32.690644906 469070.1265009353 20748.296139867733 448321.8303610677
RESULTS: 721173.6825360006 21885.394373999945 699288.288162 497 402 95 139.610381405 126.336061012 13.274320393 250.46769443 224.368183541 26.099510889 235741.07730984336 32493.26376142563 203247.81354841788
RESULTS: 664437.3419719998 19241.15709899995 645196.184873 539 432 107 150.936098583 135.464037898 15.472060685 263.077317313 232.639659167 30.437658146 193274.49671540354 27776.882958958427 165497.61375644512
RESULTS: 774155.6107559992 16479.756021999987 757675.8547339997 448 356 92 127.77050113 114.597597785 13.172903345 230.900618303 204.390033952 26.510584351 252893.512508337 23622.451992609298 229271.0605157278
RESULTS: 7.613501959434985e+06 14429.121120999978 7.599072838313999e+06 513 401 112 140.411180074 125.245794987 15.165385087 253.036023262 222.029741732 31.00628153 3.15098698843815e+06 19274.3495142621 3.1317126389238816e+06
