RESULTS: 870506.5073399994 11544.260150999979 858962.2471889997 513 376 137 264.275208304 215.392841257 48.882367047 274.99113664 215.393970911 59.597165729 45478.794443641076 10263.509290255377 35215.285153385674
RESULTS: 999772.518941999 9148.023733999988 990624.4952079994 524 389 135 244.867784334 225.92902004 18.938764294 258.905772827 225.93026883 32.975503997 24811.542386367568 7291.498246982194 17520.044139385394
RESULTS: 500689.90659100004 9201.692838999988 491488.213752 487 373 114 242.907021062 209.257958489 33.649062573 253.071112571 209.2591484 43.811964171 29252.209708004553 7693.211737294388 21558.99797071015
RESULTS: 3.2916004054219993e+06 12026.995839999978 3.2795734095819993e+06 484 365 119 253.159980236 217.623333449 35.536646787 263.757067376 217.624432164 46.132635212 45768.407669362125 10002.75790376183 35765.64976560031
RESULTS: 433445.7680619995 9143.273606999992 424302.4944549999 491 344 147 219.868772758 193.36889218 26.499880578 235.620584967 193.370017684 42.250567283 32255.147598234733 6595.139576587769 25660.008021646947
RESULTS: 446802.88143800036 11963.682959999978 434839.19847800006 517 393 124 248.900340177 222.378848784 26.521491393 261.731973961 222.380082305 39.351891656 35884.089786438584 9993.83522794111 25890.25455849748
RESULTS: 569933.8227390005 7733.940618999993 562199.88212 519 379 140 219.532037392 203.616722391 15.915315001 232.999651161 203.61786316 29.381788001 14604.705411996323 4936.8493800276965 9667.856031968644
RESULTS: 829049.6734839989 9746.329770999997 819303.3437129994 492 356 136 228.695094861 203.154782733 25.540312128 243.042585645 203.155870853 39.886714792 31555.761016380417 6864.51139565631 24691.249620724113
RESULTS: 949920.5871230008 9964.675513999988 939955.9116089998 518 383 135 246.049294738 218.615524735 27.433770003 258.81235036 218.616824752 40.195525608 33771.16007329012 7750.096098443605 26021.063974846493
RESULTS: 661291.4805149997 14686.945868999988 646604.534646 508 383 125 241.89747631 213.286866757 28.610609553 254.147543173 213.288166873 40.8593763 34644.78592090158 10356.649570729902 24288.136350171673
RESULTS: 513203.4887169998 6658.929287999996 506544.55942899996 542 391 151 230.797372466 215.546936776 15.25043569 246.605136319 215.548202607 31.056933712 14102.360781408186 4397.526051532701 9704.834729875489
RESULTS: 1.1684614253059998e+06 8929.091529999994 1.1595323337759997e+06 509 366 143 219.246607015 202.454221089 16.792385926 233.879558974 202.45571656 31.423842414 21457.494740165897 6334.300165065166 15123.194575100722
RESULTS: 348261.74508099986 12449.34854199998 335812.3965389999 470 356 114 244.56037237 206.650651693 37.909720677 255.386695272 206.651778415 48.734916857 43246.59802746271 9900.871039324973 33345.72698813773
RESULTS: 648276.0075600005 12783.138392999994 635492.869167 480 355 125 235.875934308 206.051668443 29.824265865 247.850444292 206.052768587 41.797675705 33632.11115077383 10767.994964057765 22864.11618671606
RESULTS: 1.8887655828830004e+06 12543.59207599998 1.876221990807e+06 495 373 122 247.385734651 215.744367143 31.641367508 259.23398223 215.745503759 43.488478471 36021.589449350344 9683.551003407958 26338.038445942384
RESULTS: 596797.218757 9494.670690999988 587302.5480659999 501 356 145 222.270667278 203.883522791 18.387144487 237.752271086 203.884790827 33.867480259 20945.078564580406 6621.373425015408 14323.705139565005
RESULTS: 662331.131739999 8385.28816599999 653945.8435739994 483 338 145 204.617812077 183.964467569 20.653344508 220.266949194 183.96559654 36.301352654 24338.385767176096 5724.900637571801 18613.485129604283
RESULTS: 522016.32671500015 8203.727716999992 513812.598998 503 372 131 218.80328564 200.656577738 18.146707902 232.531307877 200.657699733 31.873608144 24897.136334882485 5942.2103544888105 18954.925980393666
RESULTS: 329823.0315030001 10618.62846299999 319204.40303999995 454 349 105 233.49456766 207.315229269 26.179338391 244.38063301 207.316281523 37.064351487 30097.193969901666 8628.751902376967 21468.44206752471
RESULTS: 612446.6594560003 11617.310824999968 600829.3486309998 546 392 154 261.178963515 224.343403593 36.835559922 276.433216718 224.34463573 52.088580988 35307.21459862796 9355.975842300582 25951.23875632736
RESULTS: 807168.9079229998 9459.221113999989 797709.686809 520 372 148 239.433924683 210.260940219 29.172984464 254.966900313 210.262076153 44.70482416 34722.1511700232 7147.8101179204095 27574.341052102805
RESULTS: 476505.9810090002 8536.843326999986 467969.13768199994 517 373 144 237.777411538 210.164369829 27.613041709 252.120379016 210.165680317 41.954698699 27978.319357022432 6208.6558852859 21769.663471736538
RESULTS: 830019.4988860012 14480.923591999985 815538.575294 509 386 123 251.68973812 224.487337192 27.202400928 263.314204971 224.488577019 38.825627952 35856.469562408136 13243.712111049348 22612.757451358735
