RESULTS: 647457.2676910001 8720.638626999982 638736.6290639997 466 336 130 275.97710059999997 198.786269173 77.190831427 284.485851552 198.787247644 85.698603908 65026.044915779494 8503.386976194137 56522.65793958538
RESULTS: 2.148855062920997e+06 13263.156006999987 2.1355919069139995e+06 499 357 142 280.620856535 215.291712043 65.329144492 291.475952791 215.293070126 76.182882665 58289.79295786268 12637.331783648237 45652.46117421443
RESULTS: 1.057864821421999e+06 16923.97032899997 1.0409408510929997e+06 543 390 153 330.064916682 240.706851263 89.358065419 341.021635621 240.708012258 100.313623363 94736.50799936961 20323.780499675628 74412.72749969408
RESULTS: 386258.7152549996 10071.190597999992 376187.524657 505 360 145 335.475506307 232.78232117 102.693185137 345.820821383 232.783392567 113.037428816 71521.88727497311 12743.492127273641 58778.39514769945
RESULTS: 608170.1019539995 15810.946704999968 592359.1552489997 455 338 117 323.087433278 213.906304231 109.181129047 329.665635705 213.907401465 115.75823424 100114.01923563311 19007.454598029977 81106.56463760309
RESULTS: 1.6631581887549988e+06 13122.454016999985 1.650035734738e+06 465 342 123 307.411078277 213.347373973 94.063704304 314.936601689 213.348371599 101.58823009 92507.82808142205 14543.868057840209 77963.96002358175
RESULTS: 399290.8959369999 9739.476031999993 389551.41990499996 504 368 136 299.101445685 227.314038033 71.787407652 309.322151182 227.315411201 82.006739981 50771.683676520624 10474.51010563589 40297.173570884726
RESULTS: 488769.62447100034 14275.885076999977 474493.7393940001 516 388 128 348.322563817 250.890621898 97.431941919 356.771376735 250.892255808 105.879120927 85096.89648525354 17831.94709071235 67264.94939454124
RESULTS: 835265.8314909997 11182.340995999994 824083.4904949998 505 377 128 285.423161662 214.114434767 71.308726895 292.994295097 214.115801779 78.878493318 53476.81584054642 10158.590978304293 43318.22486224216
RESULTS: 366747.03639200045 11723.439102999988 355023.597289 474 366 108 266.662797586 217.401600346 49.26119724 275.429526804 217.402808845 58.026717959 47867.29489140729 10876.112863365495 36991.18202804183
RESULTS: 7.268536718014519e+07 14075.09390999997 7.267129208623506e+07 513 402 111 326.92496989 248.118922431 78.806047459 333.451679196 248.120067954 85.331611242 208505.5213405383 14447.212811307603 194058.3085292307
RESULTS: 7.7212617936609965e+06 14057.582568999978 7.707204211092001e+06 507 388 119 287.231286645 234.283234328 52.948052317 296.03373954 234.285686635 61.748052905 60514.54763302489 14907.852933610859 45606.69469941403
RESULTS: 626778.942523 11681.611601999975 615097.330921 549 430 119 339.561490533 257.18042437 82.381066163 346.898394923 257.181795796 89.716599127 72182.9652218535 11342.464822614149 60840.50039923939
RESULTS: 699768.3553400004 14099.462295999982 685668.8930439999 494 344 150 280.336166658 198.063915733 82.272250925 290.732930449 198.064968817 92.667961632 69147.85788237258 12876.040085126417 56271.81779724618
RESULTS: 2.269561658564996e+06 12886.70218499998 2.256674956379998e+06 484 352 132 270.467232337 221.264039043 49.203193294 281.156740993 221.265122076 59.891618917 45983.60841639278 14326.188390601337 31657.42002579146
RESULTS: 480557.1022090001 7343.228780999994 473213.873428 480 338 142 257.893406792 201.823080189 56.070326603 269.550168868 201.824052418 67.72611645 29646.369319217993 7638.411258775725 22007.95806044224
RESULTS: 623401.1833550001 12814.746119999973 610586.4372350002 493 367 126 291.709558263 219.766918056 71.942640207 300.272514232 219.768028281 80.504485951 58494.33885585607 12627.27435265454 45867.06450320153
