RESULTS: 647457.2676910001 4396.012217999997 643061.2554729999 466 327 139 185.17559236 175.743303507 9.432288853 202.58929634 175.74416478 26.84513156 16196.79239039573 2533.0052018164747 13663.787188579263
RESULTS: 2.148855062920997e+06 8010.980527999991 2.140844082392999e+06 499 347 152 189.928680896 181.627455509 8.301225387 208.955427366 181.628310238 27.327117128 20093.3181885271 4203.669700155775 15889.648488371335
RESULTS: 1.057864821421999e+06 8348.875102999995 1.0495159463189999e+06 543 369 174 208.676376406 196.473312865 12.203063541 230.101064346 196.474860597 33.626203749 23128.728606139946 4667.123340939014 18461.605265200928
RESULTS: 386258.7152549996 5085.002678000002 381173.7125769999 505 341 164 199.985117487 188.073541936 11.911575551 220.833625886 188.074690917 32.758934969 15125.075732740319 3014.7906328350323 12110.285099905283
RESULTS: 608170.1019539995 5583.061518999997 602587.0404349997 455 327 128 195.337645538 179.036180067 16.301465471 210.727020422 179.037074506 31.689945916 24929.85418762202 3436.2167370956004 21493.637450526403
RESULTS: 1.6631581887549988e+06 3815.3337150000007 1.6593428550400003e+06 465 318 147 185.21125421 174.346994268 10.864259942 204.100013021 174.347945545 29.752067476 22442.183449387005 2180.57497081285 20261.60847857414
RESULTS: 399290.8959369999 5640.912503 393649.983434 504 356 148 202.021453044 192.553509863 9.467943181 221.310316626 192.554444621 28.755872005 15317.0784046353 3325.7626005230436 11991.315804112266
RESULTS: 488769.62447100034 5637.819960999996 483131.80451 516 360 156 206.977798047 199.615271144 7.362526903 227.534865612 199.616229134 27.918636478 15958.692285295609 3475.6766230249414 12483.015662270667
RESULTS: 835265.8314909997 5942.378788999995 829323.4527019999 505 370 135 197.276776123 190.749277484 6.527498639 214.266550868 190.750282934 23.516267934 14839.697514648627 3267.499358388265 11572.198156260376
RESULTS: 366747.03639200045 5164.3324669999965 361582.7039249999 474 348 126 193.705203546 186.197176372 7.508027174 210.171871 186.198262679 23.973608321 17893.916589303113 3110.4693190953317 14783.447270207787
RESULTS: 7.268536718014519e+07 6072.660847999994 7.267929451929706e+07 513 379 134 218.111795924 207.530118498 10.581677426 235.22282342 207.531144568 27.691678852 130442.91030280147 3493.5167882366427 126949.39351456478
