RESULTS: 279238.7488049998 11064.312730999982 268174.436074 483 363 120 222.651792169 198.348369646 24.303422523 237.17625299 198.349492816 38.826760174 26900.041007423973 7453.260469072572 19446.78053835142
RESULTS: 783499.5832510004 10175.804703999991 773323.7785470001 481 347 134 217.827860407 198.014967162 19.812893245 232.81111102 198.016030663 34.795080357 25014.360507934976 6873.023907151899 18141.336600783077
RESULTS: 504557.72999500023 10889.020273999979 493668.7097210001 520 399 121 253.157668487 229.263287773 23.894380714 267.123192906 229.264647915 37.858544991 31730.224018685713 7608.853499519647 24121.37051916607
RESULTS: 7.873078669131994e+06 10098.253211999996 7.86298041592e+06 508 365 143 236.543809834 210.285124571 26.258685263 251.233512664 210.286179543 40.947333121 48300.6991841186 6896.834936555787 41403.86424756283
RESULTS: 447616.3222310001 7514.792054999993 440101.53017600003 512 375 137 219.257813723 195.888407427 23.369406296 234.498974881 195.889516879 38.609458002 27359.68147630233 4411.750787217379 22947.930689084955
RESULTS: 824903.1880779997 13131.666930999985 811771.5211470001 489 362 127 227.380348456 201.726786926 25.65356153 240.09634159 201.72792209 38.3684195 33418.840139388034 9255.225294982114 24163.614844405907
RESULTS: 667352.5263820003 11975.347119999984 655377.179262 521 380 141 243.435746321 217.839928994 25.595817327 260.29148976 217.841177517 42.450312243 29639.57149532799 8087.206989877651 21552.364505450372
RESULTS: 636018.0132140002 9022.205008999987 626995.8082049999 509 377 132 232.461294831 214.641382429 17.819912402 247.041720208 214.642537809 32.399182399 27121.269462252065 6118.163402852281 21003.106059399768
RESULTS: 598095.551274 10594.948082999994 587500.603191 484 343 141 213.530080131 193.613116209 19.916963922 228.562339721 193.614211043 34.948128678 20887.370800868906 7357.505305994726 13529.865494874171
RESULTS: 489536.89280399977 6937.787035999997 482599.1057680001 546 392 154 241.282306865 224.218343298 17.063963567 259.107570477 224.219558067 34.88801241 19504.16116470044 4480.385564668557 15023.775600031862
RESULTS: 471531.91514000035 10120.469449999988 461411.4456900001 480 352 128 220.031179528 204.160319863 15.870859665 236.212128596 204.161379208 32.050749388 25282.741767883144 8530.621157927288 16752.120609955855
RESULTS: 3.880000415216978e+12 10170.661504999993 3.880000405046317e+12 534 384 150 240.913790455 221.042691313 19.871099142 258.089833009 221.043901808 37.045931201 2.9327730308764796e+09 7058.531582087184 2.932765972344897e+09
RESULTS: 505477.6171310003 11211.823000999979 494265.79413000017 508 376 132 226.521962851 210.462104022 16.059858829 241.610035051 210.463276072 31.146758979 24067.77750128695 8324.082829736712 15743.694671550225
RESULTS: 525527.0112170003 9201.633600999992 516325.3776160001 481 361 120 219.997525923 203.089594056 16.907931867 233.725314337 203.090687271 30.634627066 20017.907499008514 6165.210506221796 13852.696992786714
RESULTS: 1.3721385787560006e+06 10492.130602999994 1.361646448153e+06 519 359 160 222.010410953 199.942181747 22.068229206 238.745265747 199.943309471 38.801956276 24726.000007717317 6900.312680509269 17825.68732720804
RESULTS: 1.116737307927e+06 8823.205657 1.1079141022699997e+06 506 359 147 232.442737474 206.148780645 26.293956829 247.908288642 206.15028374 41.758004902 26341.745043125175 6176.638045375023 20165.106997750125
RESULTS: 577036.378497 9687.540474999993 567348.8380220002 494 368 126 241.811841657 210.226777145 31.585064512 254.547450523 210.228012857 44.319437666 44986.56494588629 8496.290481206774 36490.27446467953
RESULTS: 9.628383052602017e+06 8768.57226399999 9.619614480337998e+06 492 351 141 216.996991132 201.084563847 15.912427285 232.570663457 201.085792088 31.484871369 34888.74767263056 5919.344746360049 28969.402926270508
RESULTS: 736018.7105789998 10633.250895999985 725385.4596829994 567 421 146 266.655059547 240.391164999 26.263894548 283.013178693 240.392482693 42.620696 33101.351056011496 7713.695351835587 25387.65570417587
RESULTS: 7.232300240109189e+17 6750.260844999999 7.232300240109126e+17 512 367 145 217.289720876 201.704185226 15.58553565 234.878326756 201.705390441 33.172936315 1.5528048611497048e+15 4091.8882143895503 1.5528048611456112e+15
RESULTS: 437783.3527449996 9441.783458999998 428341.56928599987 479 352 127 226.034052994 204.510877483 21.523175511 239.546979921 204.511934047 35.035045874 24999.539356318674 6634.686018436331 18364.853337882352
