RESULTS: 2.0806076523849997e+06 9446.99405799999 2.071160658326999e+06 506 373 133 256.257466755 215.95814118 40.299325575 268.498348484 215.959347381 52.539001103 36896.82731775069 8523.026206610019 28373.8011111407
RESULTS: 537858.6796229993 12172.343352999991 525686.3362699999 483 371 112 277.677682462 210.833269952 66.84441251 285.4578125 210.834459386 74.623353114 68436.04305062839 11406.5781873842 57029.46486324422
RESULTS: 7.885929301392992e+06 13854.710341999982 7.872074591051003e+06 520 384 136 284.121341756 226.011937596 58.10940416 295.198291204 226.013173364 69.18511784 78547.89688488736 11412.277681189405 67135.61920369792
RESULTS: 1.1082341071698e+08 13408.410528999982 1.1081000230645101e+08 475 338 137 264.86301745 199.934230178 64.928787272 274.918989431 199.935520225 74.983469206 314441.06743027683 13764.708059648447 300676.35937062826
RESULTS: 868034.1007009997 10017.383642999988 858016.7170579995 474 361 113 228.490356215 199.627714111 28.862642104 238.125325761 199.628917813 38.496407948 25334.984216031007 8866.235356645797 16468.748859385174
RESULTS: 580035.6314540005 10801.27815599999 569234.353298 493 369 124 249.793832882 214.199477685 35.594355197 260.829004407 214.200630384 46.628374023 32786.42842176838 9974.408160172388 22812.020261595957
RESULTS: 2.0052563321359996e+06 9649.502579999988 1.995606829556e+06 504 356 148 254.812715231 200.546648245 54.266066986 266.687522916 200.547743663 66.139779253 44384.4005214106 8614.386393439889 35770.01412797074
RESULTS: 8.462703666395998e+06 15739.83748599998 8.446963828910002e+06 540 388 152 305.337428745 228.55724853 76.780180215 316.644403079 228.558631412 88.085771667 99278.75676606028 16454.30505057098 82824.4517154893
RESULTS: 713106.6159740004 8582.416073999993 704524.1998999995 462 340 122 243.09269465 200.615580742 42.477113908 253.198114154 200.616626206 52.581487948 33213.13261724724 6957.778957350354 26255.35365989689
RESULTS: 1.5006224098116598e+09 8737.216461999997 1.500613672595202e+09 475 336 139 260.93593177 193.13437442 67.80155735 271.162756996 193.135420028 78.027336968 2.869402189059539e+06 7142.566275346434 2.862259622784196e+06
RESULTS: 701899.986938 14608.112173999982 687291.8747639998 497 357 140 266.353202147 197.598131491 68.755070656 276.635947217 197.599240896 79.036706321 65844.48716082747 12797.13500412336 53047.35215670407
RESULTS: 1.0558964365430009e+06 10984.477389999978 1.0449119591529997e+06 519 388 131 268.223798783 223.957018023 44.26678076 279.676975889 223.958242075 55.718733814 34349.56130217554 10327.25103052333 24022.3102716522
RESULTS: 899118.0605520002 15110.429617999986 884007.630934 497 383 114 302.934643247 237.704765359 65.229877888 310.583843067 237.705972091 72.877870976 71634.27894312645 15644.029141499075 55990.24980162731
RESULTS: 355793.2241119998 5976.900822 349816.32329 528 393 135 236.031648792 216.512267064 19.519381728 247.220086204 216.513521289 30.706564915 11427.063184348985 4776.450857414774 6650.6123269342215
RESULTS: 462476.8628809998 16011.736569999983 446465.12631099997 500 386 114 258.398509103 218.734287984 39.664221119 268.752837909 218.735583363 50.017254546 48310.36220681767 14289.148481778524 34021.21372503918
RESULTS: 325556.4056860001 15398.676580999974 310157.7291049999 539 412 127 314.880386848 242.967973402 71.912413446 324.89239647 242.969334191 81.923062279 61775.66642328625 13260.380443827291 48515.285979458946
