RESULTS: 539573.231091 12863.156003999984 526710.0750869997 516 365 151 360.929118566 210.909107257 150.020011309 367.258856808 210.910317346 156.348539462 147554.1565848199 12551.134925510918 135003.02165930904
RESULTS: 681907.326839 11826.862408999972 670080.46443 501 361 140 325.114725982 229.699466999 95.415258983 332.800726648 229.700739855 103.099986793 56510.85530774899 14466.563016304515 42044.29229144445
RESULTS: 968518.3896590008 8598.380106999999 959920.0095519997 480 319 161 241.587053255 196.851728956 44.735324299 251.051655265 196.852829311 54.198825954 26993.34808742624 7727.320137664701 19266.027949761545
RESULTS: 7.950274464765998e+06 10128.00379399999 7.940146460972e+06 475 341 134 293.793283135 210.350466787 83.442816348 301.296299723 210.351570882 90.944728841 71268.88822942298 9600.932055680278 61667.9561737427
RESULTS: 1.2466481843605002e+07 9952.903583999992 1.2456528940021e+07 511 375 136 339.255520626 232.1106115 107.144909126 346.530214943 232.111800222 114.418414721 106463.94348444852 11093.130885592183 95370.81259885638
RESULTS: 8.203357483050999e+06 11603.151465999992 8.191754331584999e+06 514 381 133 354.245720778 243.746240614 110.499480164 361.291778914 243.747464404 117.54431451 93206.30853889755 14477.016475983657 78729.29206291384
RESULTS: 1.0733601445849992e+06 13044.413454999982 1.0603157311299997e+06 515 365 150 362.738587186 227.748261121 134.990326065 368.621444788 227.749449646 140.871995142 98351.83486079043 15398.79375280822 82953.04110798218
RESULTS: 1.7713479470149982e+06 7828.81625899999 1.7635191307560005e+06 482 316 166 237.361562256 191.400220793 45.961341463 245.742375791 191.401300398 54.341075393 26329.96148707565 9192.714695133558 17137.246791942092
RESULTS: 696202.264489999 11503.519228999998 684698.7452609997 512 366 146 371.823680012 238.120536249 133.703143763 379.736965838 238.121784407 141.615181431 97579.37468193304 11977.66659620207 85601.70808573098
RESULTS: 1.0387648743389997e+06 16453.299316999986 1.0223115750219997e+06 500 361 139 321.502632176 221.671930825 99.830701351 329.128738977 221.673239893 107.455499084 89076.40911633706 20730.13644440102 68346.27267193608
RESULTS: 639872.2674310006 9460.22302099999 630412.0444100002 500 357 143 341.157816302 217.354390317 123.803425985 349.301170775 217.355573131 131.945597644 85853.35244004121 8576.326873002414 77277.02556703874
RESULTS: 594291.644920001 11042.968663999993 583248.6762560003 514 370 144 358.466072687 236.383333302 122.082739385 366.647195581 236.384602807 130.262592774 88414.44445678085 12958.606314780618 75455.83814200031
RESULTS: 367135.02502100007 10063.837644999994 357071.18737599987 477 347 130 286.648596648 212.160116595 74.488480053 295.019105617 212.161244346 82.857861271 54423.64645718158 10681.053726560134 43742.59273062148
RESULTS: 927030.9516480002 10851.11110799998 916179.8405399999 523 386 137 394.824187972 242.682283498 152.141904474 401.438472441 242.683763616 158.754708825 125087.90220940846 11479.112479285119 113608.78973012326
RESULTS: 816043.1986589993 11042.025310999983 805001.1733479996 493 344 149 337.023932354 219.907145718 117.116786636 345.282014719 219.90835246 125.373662259 79308.83189910525 14352.966385485182 64955.86551362015
RESULTS: 1.749893493372997e+06 8569.291180999991 1.7413242021919996e+06 506 352 154 286.587720997 222.796840005 63.790880992 296.500241071 222.797986395 73.702254676 42434.77031133088 8902.489980294296 33532.2803310366
RESULTS: 231861.68730900038 10415.939108 221445.748201 445 329 116 346.214126271 216.446850992 129.767275279 352.064680735 216.447956676 135.616724059 103575.90420489472 13135.578367582564 90440.32583731209
RESULTS: 817909.3352559996 10347.278965999989 807562.0562899997 489 353 136 369.167155377 219.921511344 149.245644033 376.710427079 219.922657068 156.787770011 114767.45831200178 12763.803373909686 102003.654938092
RESULTS: 589548.7034099997 8391.976969999996 581156.7264399998 484 355 129 294.879990326 217.183512496 77.69647783 302.564421591 217.184792673 85.379628918 56641.73740553818 9016.614696658493 47625.12270887967
RESULTS: 4.486693215673999e+06 16355.71523999997 4.470337500434001e+06 504 362 142 304.943473217 215.824432379 89.119040838 313.682550714 215.825858305 97.856692409 89588.68241685317 16890.33432657619 72698.34809027697
RESULTS: 1.6861404305420006e+06 10775.859966999993 1.6753645705750003e+06 488 358 130 342.412961792 219.247210658 123.165751134 348.746798431 219.248343951 129.49845448 110112.97172473527 12497.476587492896 97615.49513724232
RESULTS: 1.1836253601919983e+06 11705.239802999968 1.1719201203889996e+06 511 369 142 322.302605335 217.782348549 104.520256786 329.477346926 217.783588573 111.693758353 94375.4726867347 13413.175983624702 80962.29670311007
RESULTS: 580721.5082440001 8468.104005999989 572253.404238 498 352 146 308.237300322 220.332856623 87.904443699 316.666541347 220.334031125 96.332510222 53816.63990503276 10082.765792646636 43733.87411238609
RESULTS: 1.5837641511559996e+06 11087.463159999992 1.5726766879960003e+06 519 363 156 324.991386961 232.01939376 92.971993201 334.145664539 232.02058013 102.125084409 64414.81085259486 13318.528435547081 51096.282417047776
RESULTS: 487738.9669199996 10312.971509999994 477425.99541000003 499 337 162 298.511030271 203.416505236 95.094525035 309.09130074 203.417586419 105.673714321 56167.484908296225 10954.958106680457 45212.5268016158
RESULTS: 617035.199628 9692.888709999992 607342.3109179998 506 352 154 352.510959208 210.202137976 142.308821232 360.399859579 210.203239805 150.196619774 117960.87718718707 10737.397398567451 107223.47978861968
RESULTS: 322806.3972840002 11632.42661599998 311173.97066800005 498 364 134 357.901920936 231.824987253 126.076933683 364.655505195 231.826170048 132.829335147 87578.90599615024 14372.997250729235 73205.90874542095
RESULTS: 382128.1028310005 8760.954535999996 373367.14829500014 479 360 119 323.361947754 228.614363672 94.747584082 331.810567354 228.615530536 103.195036818 78043.65689243676 9127.642460828938 68916.01443160784
RESULTS: 446729.65778400004 12991.51486599999 433738.142918 484 363 121 360.488954659 228.01563426 132.473320399 367.172162266 228.016858041 139.155304225 132624.45760357875 13477.845951639054 119146.61165193965
RESULTS: 857630.5251599994 12812.922026999991 844817.6031329999 498 376 122 323.431608235 224.572304018 98.859304217 330.650303162 224.573524423 106.076778739 87876.21508548214 14993.770918251897 72882.44416723031
RESULTS: 438513.360198 8943.223949999996 429570.1362480001 480 350 130 335.239035082 217.041345242 118.19768984 342.863118683 217.042491127 125.820627556 77691.50428023467 8161.037034658999 69530.46724557571
RESULTS: 884129.2810279996 13948.056667999987 870181.2243599999 451 324 127 332.579614024 198.44562131 134.133992714 338.881905609 198.44669249 140.435213119 120054.66928431003 16613.024924456728 103441.6443598533
RESULTS: 469452.9279799997 13858.502123999984 455594.4258560001 509 374 135 328.901824089 239.148244433 89.753579656 337.705348436 239.149461398 98.555887038 68850.78033109661 17063.35581129538 51787.424519801265
RESULTS: 432324.16490199976 9818.674094999988 422505.49080699997 518 360 158 370.44706974 225.017354021 145.429715719 380.992457425 225.018525978 155.973931447 121421.18849421151 10777.927873485572 110643.26062072597
RESULTS: 606480.2694789995 8061.993492999997 598418.275986 509 366 143 307.598585792 223.242192675 84.356393117 316.970998041 223.243427883 93.727570158 63645.493199801145 9993.071288124569 53652.42191167658
RESULTS: 1.262830494524e+06 13119.88933899998 1.2497106051849993e+06 511 358 153 347.084460268 205.44427877 141.640181498 354.577965606 205.445547618 149.132417988 135915.04429412496 13180.621986207963 122734.422307917
RESULTS: 444572.8177390006 8251.639853999995 436321.1778850001 533 395 138 324.117167433 233.053894928 91.063272505 331.937554762 233.055282922 98.88227184 59285.779456072 8307.364810117333 50978.41464595466
RESULTS: 857917.2614220004 10507.308452999987 847409.9529690004 512 371 141 391.603203653 224.189847005 167.413356648 397.774651218 224.19102891 173.583622308 147596.42869564274 10246.503259814184 137349.92543582857
RESULTS: 7.233240739620474e+11 13273.156364999986 7.233240606888909e+11 507 366 141 320.046332078 236.932207949 83.114124129 328.812246258 236.933458648 91.87878761 7.987760723754653e+08 17460.121330134054 7.987586122541355e+08
RESULTS: 457304.69896800036 9855.167731999984 447449.53123600007 454 329 125 324.003158846 205.627459155 118.375699691 331.237581921 205.62854017 125.609041751 97777.82463940389 10807.89497163706 86969.92966776677
RESULTS: 709260.3924320004 9472.00048599999 699788.3919459999 500 346 154 332.570290436 211.151601888 121.418688548 340.994757977 211.153427602 129.841330375 83078.54853582743 9813.614227471391 73264.934308356
RESULTS: 589894.6884219999 8322.718460000002 581571.9699619999 438 333 105 306.623648595 198.688310562 107.935338033 312.733040528 198.689356439 114.043684089 92748.95979637485 7780.898141051503 84968.06165532333
RESULTS: 1.5504868325540029e+07 6801.994530000001 1.5498066331010003e+07 506 333 173 317.356559351 197.897298501 119.45926085 328.965043186 197.898345718 131.066697468 84172.36982645167 5959.1422881308645 78213.22753832085
