RESULTS: 585776.6171819995 8634.582454999998 577142.0347269998 468 343 125 280.31187801 208.452729169 71.859148841 289.574106546 208.453798773 81.120307773 48592.3972726817 8354.150697049214 40238.24657563246
RESULTS: 353550.2854720002 14143.133689999986 339407.15178200015 509 366 143 316.369444186 223.075006917 93.294437269 326.167434457 223.076132264 103.091302193 73317.56315515659 15719.57884759216 57597.984307564424
RESULTS: 1.4206458761569988e+06 8590.756119999991 1.4120551200370002e+06 533 382 151 314.590224901 226.642919818 87.947305083 324.426479124 226.644274842 97.782204282 62575.45624020547 8124.820930586603 54450.63530961887
RESULTS: 544254.8588510007 15159.514491999982 529095.3443590001 509 388 121 306.270084422 241.878913857 64.391170565 313.984936613 241.88013359 72.104803023 56987.07309207839 16975.933007376338 40011.14008470203
RESULTS: 5.150785424704993e+06 9344.442326999995 5.141440982378001e+06 516 375 141 274.404693759 221.971820627 52.432873132 284.213093404 221.973287027 62.239806377 42018.84497300183 9535.980118362466 32482.86485463934
RESULTS: 866891.5154539999 12137.822372999985 854753.6930809998 526 400 126 283.792207155 228.742613464 55.049593691 293.321697989 228.743941541 64.577756448 51565.593028257426 11122.456911650166 40443.13611660727
RESULTS: 1.0373641591089994e+06 11335.152414999988 1.0260290066939996e+06 487 339 148 304.319244267 212.60374604 91.715498227 315.002301095 212.604921334 102.397379761 77027.29180917215 12918.734762360817 64108.55704681126
RESULTS: 2.678733925319998e+06 10279.841703999993 2.668454083616e+06 467 349 118 275.009126309 203.314382668 71.694743641 282.359670984 203.315538894 79.04413209 62145.21221730629 9902.947599611094 52242.26461769522
RESULTS: 489983.9539930003 11946.901999999985 478037.05199300015 520 400 120 304.99998643 239.576309212 65.423677218 313.540325075 239.577664408 73.962660667 51862.88758823698 10602.512011316889 41260.37557692009
RESULTS: 1.1204082157330003e+06 11078.161421999983 1.109330054310999e+06 520 388 132 281.56752096 233.470153049 48.097367911 292.57535112 233.471416351 59.103934769 47604.14500890975 11376.102073605662 36228.04293530409
RESULTS: 340601.19684 13099.166137999988 327502.030702 503 373 130 280.902679682 226.5210073 54.381672382 291.143080969 226.522261231 64.620819738 47350.500355306074 14349.781789899724 33000.71856540639
RESULTS: 647256.0253420002 10127.606315999974 637128.419026 511 373 138 316.463937998 231.478605544 84.985332454 326.228913705 231.47982262 94.749091085 72499.06433198629 12345.4818707983 60153.582461187885
RESULTS: 639275.0327639997 12065.509101999985 627209.5236619998 467 352 115 244.121248121 203.797204755 40.324043366 253.781609392 203.798437275 49.983172117 41855.21490404526 12734.041177002571 29121.173727042697
RESULTS: 490616.10556800006 7769.622159999991 482846.483408 494 375 119 279.708456795 210.057860593 69.650596202 288.130485785 210.059099089 78.071386696 43809.086614972955 8097.484413561792 35711.60220141119
