RESULTS: 1.0213940466502033e+07 12386.75341999997 1.0201553713081999e+07 447 335 112 146.879011469 138.601582307 8.277429162 193.075997415 170.723735225 22.35226219 44636.682707918866 7002.255320985749 37634.42738693312
RESULTS: 1.2572471426462011e+07 13711.082086999992 1.2558760344374998e+07 470 349 121 161.144914506 149.028037303 12.116877203 210.27073412 183.097729692 27.173004428 49062.113607339175 7993.314294181555 41068.79931315763
RESULTS: 730140.4689319994 9596.56597399999 720543.9029579998 476 350 126 151.544509814 144.699446014 6.8450638 200.910281103 177.988805994 22.921475109 23076.122967281182 5231.051199490796 17845.0717677904
RESULTS: 443342.0405100001 10936.397983999988 432405.64252600004 507 366 141 157.088480357 146.116679994 10.971800363 209.63655798 180.510491121 29.126066859 24238.982428278574 5962.294511016419 18276.687917262137
RESULTS: 903897.5848620004 15243.434619999975 888654.1502419999 503 385 118 164.760219092 153.481295918 11.278923173999999 214.246580673 188.922149774 25.324430899 30157.090652801988 8178.825688999437 21978.264963802547
RESULTS: 1.0101454939737005e+07 11338.038470999983 1.0090116901266005e+07 543 403 140 173.561408053 166.152377119 7.4090309340000005 229.294140455 204.35732308 24.936817375 38378.46535555651 6309.583769310096 32068.88158624638
RESULTS: 1.4473181258109632e+09 5852.2809039999975 1.447312273530061e+09 504 363 141 153.618879762 146.930597367 6.688282395 204.600507966 180.591408011 24.009099955 3.3605177637313944e+06 3214.1668468943467 3.357303596884501e+06
RESULTS: 634172.6899629997 10508.229147000002 623664.4608159995 472 350 122 151.937744374 146.240663228 5.697081146 201.316291507 180.093363393 21.222928114 17119.453535566397 5928.6892843300575 11190.764251236336
RESULTS: 631463.2271459999 11982.791711999978 619480.4354339996 535 396 139 170.376181686 160.004957103 10.371224583 226.316310779 197.694102164 28.622208615 31573.815969803614 6713.23697324412 24860.57899655947
RESULTS: 1.2769477245999994e+06 9492.460197999988 1.267455264402e+06 502 369 133 161.885458019 153.157126122 8.728331897 213.616445794 188.770965941 24.845479853 26291.814562555595 5317.293189502691 20974.521373052896
RESULTS: 602159.7266440004 14569.972148999977 587589.754495 501 389 112 167.507645023 158.257850576 9.249794447 219.109799365 195.753447587 23.356351778 25635.417750636712 8113.707188792379 17521.710561844342
RESULTS: 439119.092632 13084.297896999986 426034.7947349999 506 402 104 168.812151686 162.802028858 6.010122828 220.214082952 200.839701972 19.37438098 21308.756937803068 7029.9317810518605 14278.82515675119
RESULTS: 434421.32216000004 7503.035422000001 426918.2867380002 501 371 130 158.026472409 147.657514418 10.368957991 210.735426323 183.413603272 27.321823051 26284.777615508097 4223.01193747834 22061.765678029762
RESULTS: 334414.6383699999 13980.322247999984 320434.3161219998 517 384 133 157.241437217 149.917659328 7.323777889 210.284818329 185.982387086 24.302431243 23172.834599538746 7153.6005989989335 16019.234000539811
RESULTS: 399123.22855400015 9684.317533999985 389438.91102 499 378 121 161.515590495 154.544161085 6.97142941 214.028076682 191.232942341 22.795134341 19148.923988881692 5446.771327082971 13702.152661798717
RESULTS: 876305.5814100007 8550.712965999988 867754.8684440005 492 361 131 156.518017089 150.671646707 5.846370382 207.248585257 185.835404997 21.41318026 17134.287144930448 4724.372659873995 12409.914485056468
RESULTS: 371933.0109360003 9900.596401999992 362032.41453400004 498 386 112 169.907174381 160.798227015 9.108947366 220.782825938 197.50782578 23.275000158 20947.778819811654 5557.185286556565 15390.593533255102
RESULTS: 748916.1934650004 10234.624882999995 738681.5685820002 493 404 89 171.841155829 165.080813513 6.760342316 221.038590398 203.473862526 17.564727872 24270.098573251224 5677.585717715333 18592.512855535868
RESULTS: 7.353024918047598e+07 11314.924907999986 7.3518934255568e+07 509 383 126 166.082038036 156.12391405 9.958123986 218.858536623 193.521542451 25.336994172 134141.13655828303 6197.513806717426 127943.6227515656
RESULTS: 591956.9138240002 12974.048404999985 578982.8654189999 494 392 102 161.884694088 154.846197004 7.038497084 212.732339653 192.878538247 19.853801406 29166.775447827767 7039.509557295949 22127.265890531835
RESULTS: 5.442005860758999e+06 12359.485364999991 5.429646375394e+06 458 344 114 148.744252801 141.230767374 7.513485427 195.7565234 173.689098146 22.067425254 29150.22566227867 6751.871463946289 22398.354198332378
RESULTS: 387201.91079500027 10444.331402999975 376757.579392 470 349 121 146.450931438 141.803290489 4.647640949 195.406289814 175.53297306 19.873316754 15782.688748420089 5688.828703331228 10093.860045088855
RESULTS: 467825.9706660001 7799.094854999993 460026.87581099995 472 342 130 148.034589733 141.684756718 6.349833015 196.950091503 174.164746792 22.785344711 18121.48901474113 4338.11534004849 13783.373674692648
RESULTS: 840092.4503599999 8700.058797999996 831392.3915619995 506 369 137 164.28515187 153.754583445 10.530568425 216.438655364 189.123126237 27.315529127 23569.955302975322 5047.01518778121 18522.94011519413
RESULTS: 7.232300240752822e+17 13871.786678999979 7.232300240752687e+17 486 392 94 168.009930993 157.921748436 10.088182557 217.173527663 195.548556669 21.624970994 1.3130813596217482e+15 7622.979007400809 1.3130813596141248e+15
RESULTS: 562712.2959970006 11453.248655999985 551259.047341 486 368 118 154.520465028 148.260101953 6.260363075 204.113648002 183.130069079 20.983578923 19573.812042832342 6267.693533638076 13306.11850919425
RESULTS: 564813.9331050006 11320.330966999993 553493.6021379997 508 380 128 166.615073026 155.767507156 10.84756587 219.09417296 192.35274189 26.74143107 29808.63250944687 6240.326114580331 23568.30639486654
RESULTS: 584320.373553 13348.56306099996 570971.8104919998 503 370 133 157.68124679 150.39282551 7.28842128 210.089465215 185.963220787 24.126244428 21374.742605156207 7308.308697031276 14066.433908124927
RESULTS: 641654.0322439997 14202.581119999983 627451.451124 457 343 114 145.055758379 135.495555947 9.560202432 192.057907 167.995146577 24.062760423 26028.437951021475 7671.589607715765 18356.848343305704
RESULTS: 7.707348941563997e+06 7263.65081899999 7.700085290745e+06 502 381 121 157.317492825 152.986974593 4.330518232 208.625159518 189.467758489 19.157401029 23669.240044797232 3984.247588505428 19684.992456291813
RESULTS: 385415.58439800015 12859.301292999979 372556.283105 521 406 115 176.063704803 166.447607754 9.616097049 230.021578327 205.931470424 24.090107903 27212.308909237247 7375.248833602884 19837.060075634374
RESULTS: 404870.82560299995 9425.133767999992 395445.6918349997 506 370 136 160.113345157 153.35674732 6.756597837 212.182309239 188.43041192 23.751897319 17440.374106253228 5443.18067663413 11997.193429619092
RESULTS: 456892.30837599986 13697.088595999974 443195.21978 513 397 116 155.045316679 148.186000959 6.85931572 207.109501303 185.920817415 21.188683888 20805.140782551774 6791.013726307308 14014.127056244482
RESULTS: 823989.7272829995 10761.905775999972 813227.8215069997 518 400 118 172.61694423 165.330757236 7.286186994 225.66838423 203.279157659 22.389226571000002 21806.061179788852 6015.685670316487 15790.375509472404
RESULTS: 425894.9425270003 7399.250698999998 418495.6918280002 503 370 133 158.885014138 150.689749295 8.195264843 210.544918321 185.145056852 25.399861469 20276.437431508846 4113.414765594564 16163.022665914292
RESULTS: 477452.48588700005 9776.867703999986 467675.61818299996 461 372 89 155.171412876 150.947724911 4.223687965 200.886152035 186.392317342 14.493834693 12183.3010947076 5362.767080296467 6820.534014411139
RESULTS: 3.8800006397597036e+12 12397.472980999977 3.880000627362231e+12 513 385 128 159.545751445 152.692499906 6.853251539 212.676114747 189.880456702 22.795658045 8.717253736054247e+09 6854.472461957715 8.717246881581789e+09
RESULTS: 695356.4161749989 11890.248954999983 683466.1672199997 487 354 133 147.575840135 140.515166866 7.060673269 197.877460849 174.030608822 23.846852027 19968.285598632312 6459.567996691085 13508.717601941229
