RESULTS: 696069.8891510003 11320.902578999985 684748.986572 505 353 152 227.765199312 205.051191672 22.71400764 245.025264187 205.051962496 39.973301691 19421.84014003475 8126.418501537343 11295.421638497402
RESULTS: 7.228569795430899e+07 13936.29471099999 7.227176165959798e+07 514 371 143 253.823392649 218.234202371 35.589190278 267.550961471 218.235021848 49.315939623 101684.99170403634 10731.04970136965 90953.9420026667
RESULTS: 1.0242922770458212e+08 12372.757027999984 1.0241685494755402e+08 492 364 128 272.949606632 224.456682064 48.492924568 284.258458453 224.457655603 59.80080285 594864.7738070404 10593.614336074856 584271.1594709661
RESULTS: 488157.2876400002 11367.345710999989 476789.9419290001 491 349 142 236.444783563 207.465004149 28.979779414 251.759903564 207.465943252 44.293960312 34211.34261365405 8525.613872449998 25685.728741204075
RESULTS: 425547.316137 9759.281927999979 415788.03420899995 499 389 110 271.419694102 237.120293684 34.299400418 283.605144957 237.121170597 46.48397436 34050.072828036806 7949.1510449081015 26100.921783128695
RESULTS: 577429.3939769996 15171.815396999982 562257.57858 516 384 132 270.474872194 246.475460869 23.999411325 285.360572006 246.483015671 38.877556335 34922.34486042954 13073.041939195473 21849.30292123404
RESULTS: 1.0889796418970001e+06 12376.176016999989 1.0766034658799998e+06 497 371 126 254.828073823 227.704653252 27.123420571 268.49454583 227.705661567 40.788884263 28500.786078776542 10264.33475538252 18236.45132339402
RESULTS: 598360.0623429995 8209.881024999993 590150.181318 506 388 118 267.779082518 235.948409264 31.830673254 280.061084485 235.949279774 44.111804711 35446.90298229703 5944.574532064865 29502.328450232148
RESULTS: 805885.5711579993 8447.082006999994 797438.4891509998 460 344 116 236.021554366 205.662876121 30.358678245 248.65390364 205.665131219 42.988772421 32610.967937100304 7399.161760561802 25211.806176538477
RESULTS: 667218.1966080006 9138.475618999986 658079.7209889998 540 390 150 265.77886557 234.393009748 31.385855822 281.743545452 234.394176178 47.349369274 32239.370259459207 6506.841314826198 25732.528944632995
RESULTS: 434243.60177299986 10792.365226999993 423451.2365459999 498 382 116 253.605801067 233.543317401 20.062483666 266.488136612 233.544166468 32.943970144 26054.633491878274 7849.305009198123 18205.32848268018
RESULTS: 1.853977267594996e+06 8563.674818999993 1.8454135927759993e+06 480 341 139 218.460826746 205.840952704 12.619874042 233.095022005 205.841746525 27.25327548 20255.103568239672 5922.105641829613 14332.99792641005
RESULTS: 424187.213326 13854.690005999993 410332.52332 510 385 125 246.782496815 218.954261831 27.828234984 260.055878345 218.955213331 41.100665014 39638.45085788284 10233.698401176067 29404.752456706778
RESULTS: 767594.9993060002 11604.569987999988 755990.4293179997 498 372 126 255.198714973 222.920300325 32.278414648 267.843390773 222.921188744 44.922202029 39680.67915666138 9975.599799663474 29705.079356997903
RESULTS: 1.1197498946710003e+06 11009.290086999978 1.1087406045839998e+06 497 376 121 243.805468833 218.246384308 25.559084525 263.434061125 218.251867045 45.18219408 27008.965246997777 8457.227312733701 18551.73793426409
RESULTS: 346184.5516829997 11163.856738999983 335020.6949439999 473 364 109 252.486137365 224.409583386 28.076553979 264.272096733 224.410398137 39.861698596 37792.15490926123 9246.335918511542 28545.81899074968
RESULTS: 515547.9156909997 12072.124536999985 503475.79115400015 502 366 136 256.418150261 222.080847646 34.337302615 270.721206054 222.085046276 48.636159778 36899.126863643774 9438.624066260058 27460.5027973837
RESULTS: 2.090677127504501e+07 12247.575093999965 2.0894523699951e+07 477 344 133 242.960658134 203.50421292 39.456445214 256.053172689 203.505001751 52.548170938 86028.2835796635 9821.373299149778 76206.91028051364
RESULTS: 362722.89246299985 14250.164895999987 348472.7275669999 472 347 125 234.692082234 206.332718485 28.359363749 248.058979207 206.333774769 41.725204438 37544.93663311476 11446.59616705172 26098.340466063033
RESULTS: 475666.95740300004 10916.834487999986 464750.1229150001 471 364 107 246.251257532 220.797750635 25.453506897 258.00816463 220.798737541 37.209427089 31982.91581458525 8588.159220596537 23394.756593988746
RESULTS: 750423.7917680001 9738.852949999991 740684.9388179999 522 374 148 223.835127043 208.475915212 15.359211831 248.534912214 208.476781183 40.058131031 19453.599939671465 6312.061486184892 13141.538453486568
RESULTS: 580174.4369940001 12924.661920999977 567249.7750730001 489 368 121 253.548204091 225.04061056 28.507593531 265.921727652 225.041515951 40.880211701 40096.94989609061 10438.901885742438 29658.048010348182
RESULTS: 539854.913139 7266.0815709999915 532588.8315679999 506 388 118 273.289066556 235.98851508 37.300551476 284.595373732 235.989392206 48.605981526 32978.21728173969 5566.257760657897 27411.959521081786
RESULTS: 659564.7888430002 9238.570629999991 650326.2182129998 516 382 134 243.56430702 224.732046551 18.832260469 258.082781393 224.740790158 33.341991235 23939.347607796466 8569.751072868603 15369.59653492782
RESULTS: 565412.2508500002 10971.926249999982 554440.3245999999 492 353 139 239.308908219 216.764344189 22.54456403 254.638437556 216.765131691 37.873305865 26644.19725883645 8353.57817860119 18290.61908023525
RESULTS: 582822.3993239991 11734.648703999985 571087.7506199996 523 401 122 264.258943536 238.791421562 25.467521974 276.191571786 238.796746115 37.394825671 30405.28671469014 9830.490799287507 20574.79591540262
RESULTS: 1.100143097308999e+06 12167.343086999981 1.0879757542219993e+06 485 337 148 228.788242565 200.927258332 27.860984233 246.558203562 200.928129018 45.630074544 40266.57575793809 9307.84780247603 30958.727955462047
RESULTS: 677926.4205079998 9859.142796999993 668067.2777109998 526 381 145 260.853886617 228.366418082 32.487468535 276.934087076 228.367347373 48.566739703 35978.091602035114 8184.142704913396 27793.9488971217
RESULTS: 1.1553378563060001e+06 9969.414841999987 1.1453684414639992e+06 440 311 129 221.632557062 196.341791735 25.290765327 235.712939782 196.342526904 39.370412878 34871.02434367994 8688.256745699071 26182.767597980874
RESULTS: 272808.6243410001 10614.373423999985 262194.2509169999 487 379 108 252.786417894 227.168550023 25.617867871 264.569741316 227.16942004 37.400321276 25295.057039453568 8130.423195518745 17164.63384393483
RESULTS: 824855.5916800004 10554.201772999988 814301.3899069999 532 398 134 274.215083918 242.210653657 32.004430261 287.079534273 242.213191001 44.866343272 37871.45488145064 7806.052679839994 30065.402201610665
RESULTS: 410983.4080960002 10572.369434999982 400411.0386610001 517 397 120 268.342483004 242.89978268 25.442700324 281.614386418 242.900661502 38.713724916 37836.7303791353 11333.156697328286 26503.573681807025
RESULTS: 516849.2044539998 13878.070644999998 502971.1338090001 515 389 126 259.250392546 228.815510891 30.434881655 281.473020831 228.816399835 52.656620996 39693.66436893502 11698.922364944972 27994.742003990075
RESULTS: 638483.0479700003 12836.548659999977 625646.4993099998 502 351 151 232.540783853 205.29645425 27.244329603 248.478607091 205.297210293 43.181396798 32577.350828095445 11684.192259607267 20893.15856848817
RESULTS: 1.4474650573138375e+09 8865.66282599999 1.447456191651015e+09 488 368 120 240.973113222 216.286239048 24.686874174 258.570836117 216.289312872 42.281523245 2.649752312495119e+06 6681.016006927259 2.6430712964881933e+06
RESULTS: 336389.0892620001 11518.99258199998 324870.09667999996 511 380 131 242.395660147 215.621170179 26.774489968 263.614643314 215.622066385 47.992576929 25886.922453994972 8612.981349523956 17273.94110447104
RESULTS: 1.7780844746570007e+06 7436.054930000003 1.7706484197270004e+06 488 371 117 237.329810088 214.089451081 23.240359007 255.682464183 214.090237516 41.592226667 29979.30505808654 5236.353739091865 24742.951318994652
RESULTS: 8.212739261485994e+06 8748.887729999991 8.203990373756001e+06 482 352 130 229.115196346 202.985432499 26.129763847 242.954360964 202.986211372 39.968149592 26402.988985779302 5917.419364745922 20485.569621033414
RESULTS: 391006.785685 10258.720072999977 380748.06561200006 519 388 131 262.292141409 231.906908338 30.385233071 275.976753149 231.90998064 44.066772509 26875.06105167014 8066.375986339981 18808.685065330163
RESULTS: 514521.1645370005 9352.656670999986 505168.50786600006 496 356 140 240.66419475 215.947613005 24.716581745 256.397584883 215.948730148 40.448854735 25657.278147071538 7777.597293187192 17879.68085388436
RESULTS: 763040.21695 11332.080359999978 751708.1365899995 513 381 132 265.844083219 231.236294244 34.607788975 279.801532738 231.237194194 48.564338544 41759.17281213207 9051.973461527308 32707.199350604737
RESULTS: 345596.9659530003 12324.410736999995 333272.5552159999 449 333 116 234.153851415 207.782791905 26.37105951 247.311541492 207.783683501 39.527857991 40213.48532392449 9109.019818965993 31104.465504958454
RESULTS: 769712.5146020004 6870.420815999995 762842.0937859998 507 364 143 239.362830417 212.081074235 27.281756182 253.737642518 212.081956081 41.655686437 22002.902293530737 5174.473407931535 16828.428885599194
RESULTS: 450043.01406400045 8967.290350999989 441075.723713 510 402 108 278.223232556 243.4776721 34.745560456 288.428884233 243.478576062 44.950308171 35958.37891927622 7300.149127524439 28658.2297917518
RESULTS: 577253.4897750001 9718.522881999988 567534.9668930002 509 375 134 240.54048062 223.976116449 16.564364171 262.148424693 223.977242738 38.171181955 26667.774331037534 7170.610060445446 19497.16427059209
RESULTS: 7.740915263613e+06 13976.073593 7.72693919002e+06 517 378 139 247.827161163 227.97431808 19.852843083 264.721996487 227.975221489 36.746774998 34735.65000076096 9804.025693395994 24931.62430736496
RESULTS: 2.154570164657997e+06 9858.267101999985 2.144711897556e+06 497 373 124 263.1068447 227.250894132 35.855950568 275.55326732 227.251851508 48.301415812 39415.32689615761 7876.515955080925 31538.810941076703
RESULTS: 856823.8081730001 9301.732114999997 847522.076058 479 341 138 238.621061592 210.723610757 27.897450835 252.965716527 210.724551168 42.241165359 26779.410770107173 7633.642726830466 19145.76804327668
RESULTS: 620984.4287759996 9790.930645999999 611193.4981299998 514 381 133 248.934990661 230.684100167 18.250890494 263.437831932 230.686725862 32.75110607 26039.451126528023 7979.026895649524 18060.424230878507
RESULTS: 743994.6019499992 8843.320504999994 735151.2814449997 493 369 124 243.855021733 218.284626093 25.57039564 257.838224769 218.285458598 39.552766171 29196.394068322028 6326.204554998283 22870.189513323734
RESULTS: 744781.8965759998 12041.324778999991 732740.5717969999 495 358 137 256.931465712 222.892235957 34.039229755 270.45640911 222.893044846 47.563364264 36090.684146342166 10311.889401218226 25778.794745123945
RESULTS: 767230.6681990002 9789.433980999993 757441.2342179995 512 383 129 267.832621259 234.632717413 33.199903846 280.696561313 234.635919134 46.060642179 31645.66251687094 7543.2063972499245 24102.45611962102
