RESULTS: 870506.5073399994 11663.029014999976 858843.4783249997 513 374 139 298.000234968 220.629254263 77.370980705 308.007192503 220.63044695 87.376745553 53732.43397306898 10245.80309903509 43486.630874033865
RESULTS: 999772.518941999 12657.159849999987 987115.3590919995 524 387 137 302.553120119 232.022434595 70.530685524 312.074013556 232.023643245 80.050370311 59413.11986854883 14151.449981801716 45261.669886747084
RESULTS: 500689.90659100004 8746.04357899999 491943.8630120001 487 360 127 311.501413163 213.263530685 98.237882478 318.048048104 213.264670021 104.783378083 66049.9476407904 8279.95976554 57769.98787525045
RESULTS: 3.2916004054219993e+06 10205.906482999988 3.2813944989389996e+06 484 361 123 328.267597031 223.35319412 104.914402911 335.979619535 223.354370335 112.6252492 101649.74176067338 9630.824931817453 92018.9168288558
RESULTS: 433445.7680619995 9677.980064999978 423767.787997 491 333 158 316.445434543 205.282395698 111.163038845 327.462247634 205.283549458 122.178698176 86706.73922087626 10082.664061250227 76624.07515962605
RESULTS: 446802.88143800036 11446.06675999998 435356.81467800005 517 385 132 296.476446526 224.666470745 71.809975781 305.421545036 224.6676912 80.753853836 65669.73386570001 11286.220346665059 54383.513519034976
RESULTS: 569933.8227390005 9753.59584799999 560180.2268909999 519 379 140 276.541008638 223.920725623 52.620283015 287.624306644 223.921955312 63.702351332 37594.628473314006 9042.469032800056 28552.159440513966
RESULTS: 829049.6734839989 11204.837092999995 817844.8363909994 492 358 134 297.222513059 218.895342636 78.327170423 307.370632494 218.896461791 88.474170703 73447.18416155719 10999.140411976552 62448.04374958061
RESULTS: 949920.5871230008 12735.366774999988 937185.220348 518 389 129 283.587498313 236.59573549 46.991762823 292.934940332 236.597147204 56.337793128 43622.723896519965 12408.692938722887 31214.030957797113
RESULTS: 661291.4805149997 11649.258209999989 649642.2223049997 508 370 138 334.168438894 218.673932788 115.494506106 341.988649206 218.675098752 123.313550454 101867.78600177611 10788.600710165842 91079.18529161027
RESULTS: 513203.4887169998 8706.334283999993 504497.15443299996 542 392 150 279.578753817 226.044810819 53.533942998 290.869948256 226.046215961 64.823732295 32625.035166024998 6472.288845229471 26152.746320795544
RESULTS: 1.1684614253059998e+06 9730.383144999994 1.1587310421609997e+06 509 363 146 241.497542993 212.475984522 29.021558471 252.647241909 212.477191702 40.170050207 24978.879339241932 9406.6208544323 15572.258484809643
RESULTS: 348261.74508099986 12988.402138999978 335273.34294199984 470 353 117 300.103406748 218.451494534 81.651912214 308.767981371 218.45278621 90.315195161 74179.4672689446 13340.560594389266 60838.906674555394
RESULTS: 648276.0075600005 12829.49240999999 635446.51515 480 355 125 306.350253176 223.177290341 83.172962835 315.506727282 223.1784618 92.328265482 74608.11245849654 13860.118592727862 60747.99386576869
RESULTS: 1.8887655828830004e+06 13632.121972999983 1.87513346091e+06 495 369 126 314.82789439 227.846944836 86.980949554 323.743555924 227.848112367 95.895443557 69395.08567828436 13638.806933990209 55756.27874429418
RESULTS: 596797.218757 10522.510151999988 586274.7086049997 501 361 140 275.391648139 218.605700672 56.785947467 286.742336882 218.606898541 68.135438341 43182.7600602479 9356.864550544466 33825.89550970349
RESULTS: 662331.131739999 9402.718517999992 652928.4132219995 483 339 144 253.635351199 203.155119878 50.480231321 266.331606099 203.156195178 63.175410921 40400.37994892424 10134.442001320755 30265.93794760349
RESULTS: 522016.32671500015 8710.644876999993 513305.6818380001 503 370 133 255.394005282 212.372511007 43.021494275 266.514023334 212.373709979 54.140313355 43464.82272153074 9172.931060460722 34291.89166107004
RESULTS: 329823.0315030001 11462.578324999993 318360.453178 454 343 111 293.436693194 218.964190335 74.472502859 301.244641839 218.965285345 82.279356494 63785.03583584123 14324.530832278673 49460.50500356256
RESULTS: 612446.6594560003 12589.142171999973 599857.517284 546 397 149 321.783404639 240.479951876 81.303452763 333.459940717 240.481327282 92.978613435 66610.0187990008 13432.34171463389 53177.67708436691
