RESULTS: 498428.447944 9073.97538299999 489354.47256100003 490 342 148 204.439436528 188.91143773 15.527998798 220.641252472 188.912468776 31.728783696 17506.65214630914 6053.016604840502 11453.635541468624
RESULTS: 609991.8912600002 9030.541504999981 600961.3497549999 520 373 147 231.232508992 210.331419587 20.901089405 245.723173909 210.332596316 35.390577593 23643.45304556086 7154.338688765208 16489.114356795646
RESULTS: 8.79474064494699e+06 10468.3199 8.784272325047e+06 534 387 147 236.555072396 214.510625101 22.044447295 251.987645428 214.511765131 37.475880297 42562.29719667055 7260.943885929902 35301.35331074067
RESULTS: 1.0312158244429996e+06 9635.575257999988 1.0215802491849993e+06 513 372 141 235.579373788 207.598964492 27.980409296 250.756352373 207.600020156 43.156332217 33958.56041468395 6985.476222587373 26973.084192096605
RESULTS: 1.2581687948639991e+06 11307.918045999984 1.2468608768179994e+06 501 378 123 221.260493848 205.943807239 15.316686609 233.997055845 205.945588154 28.051467691 26280.468445804298 7495.126687279594 18785.341758524704
RESULTS: 415868.7409580001 7675.426908999992 408193.3140489999 520 384 136 238.269907916 218.366495864 19.903412052 253.927210507 218.367634143 35.559576364 25041.14718582306 6272.707375195614 18768.439810627457
RESULTS: 862833.9478410002 8605.763917999995 854228.1839229998 511 365 146 222.692968528 204.734132464 17.958836064 237.717652736 204.735986273 32.981666463 21242.509112438485 6573.439859319914 14669.069253118567
RESULTS: 540028.524205 14470.192454999997 525558.33175 501 381 120 235.678766792 212.197788687 23.480978105 248.877358855 212.198921453 36.678437402 36542.05782734628 11144.994745420814 25397.06308192546
RESULTS: 429246.3872 12646.980321999976 416599.4068779999 500 371 129 213.212108961 202.856651349 10.355457612 228.135374489 202.857772806 25.277601683 19544.20482014199 8769.286991803683 10774.917828338295
RESULTS: 6.638792398544896e+07 11481.486648999984 6.637644249879999e+07 539 390 149 243.148308997 218.572470065 24.575838932 258.220968557 218.573864989 39.647103568 184760.64417524118 8920.374296491516 175840.26987874953
RESULTS: 961234.6723339994 6806.987527999993 954427.6848059997 498 363 135 216.765676322 193.565361917 23.200314405 230.458506683 193.56645545 36.892051233 29931.83214842985 4174.391832300026 25757.440316129836
RESULTS: 3.5196816151673965e+07 9886.287749999981 3.518692986392401e+07 512 372 140 224.798796486 207.542114097 17.256682389 239.092038328 207.543262507 31.548775821 54304.28813674308 6827.172493561691 47477.11564318137
RESULTS: 562928.8771630002 11293.53898099998 551635.3381820001 540 396 144 254.780114682 221.797196233 32.982918449 269.599972059 221.798400929 47.80157113 35049.396320557134 7797.8673876380435 27251.528932919115
RESULTS: 358964.38700100034 11808.507030999983 347155.87997 511 382 129 253.740432505 223.634448974 30.105983531 266.884650976 223.635659408 43.248991568 30477.60448651458 9166.605284848769 21310.999201665803
RESULTS: 596488.4935910006 12461.403312999983 584027.090278 500 361 139 230.564439226 207.650787688 22.913651538 245.528014471 207.65187056 37.876143911 32215.431958810175 9532.839249390336 22682.592709419834
RESULTS: 872362.21246 14243.074807999994 858119.1376519996 479 367 112 230.577092838 209.440207661 21.136885177 241.370369043 209.44133139 31.929037653 32181.155235517 10596.84779230047 21584.307443216498
RESULTS: 1.1322550168279998e+06 9198.070980999992 1.1230569458469998e+06 490 358 132 210.966739389 197.104870259 13.86186913 223.654748306 197.105963793 26.548784513 18409.353549448195 5903.030518578965 12506.323030869213
RESULTS: 1.040243256845e+06 10383.29620499999 1.0298599606399997e+06 504 361 143 238.798718946 204.95516066 33.843558286 252.705924771 204.956250706 47.749674065 37908.37902233498 7309.643021863479 30598.736000471512
RESULTS: 4.208812930933994e+06 9847.220309999995 4.198965710624e+06 520 390 130 226.848467329 204.999785675 21.848681654 239.980685502 205.001116099 34.979569403 32736.78400434967 6818.593263908419 25918.19074044125
RESULTS: 512692.9168590001 14492.36987099997 498200.5469879999 507 366 141 230.209912961 205.13077095 25.079142011 245.363799558 205.131957634 40.231841924 33489.468611077966 10859.752265137588 22629.71634594037
RESULTS: 634482.5319849997 9331.68610199998 625150.8458830002 508 377 131 235.70901145 209.620722551 26.088288899 248.452620189 209.621850075 38.830770114 24976.515155864952 6667.909409658217 18308.605746206733
RESULTS: 519893.79692699976 11139.784950999989 508754.01197600004 492 358 134 220.080485549 200.631639878 19.448845671 235.195929432 200.632689558 34.563239874 29530.21510926076 8756.005104681364 20774.2100045794
RESULTS: 574216.3077320001 7553.580773999993 566662.726958 522 384 138 229.132767421 218.028495031 11.10427239 244.29414238 218.029622898 26.264519482 14771.374323992199 5201.587367923612 9569.786956068581
RESULTS: 511175.06682599994 9945.87419199999 501229.1926340001 496 359 137 229.979106297 205.039525284 24.939581013 244.382122273 205.040594956 39.341527317 30147.055080737355 7555.834812460938 22591.220268276404
RESULTS: 456579.2608409998 10500.825625999993 446078.43521499983 500 384 116 236.576364162 212.38084343 24.195520732 248.819618285 212.382052307 36.437565978 28402.447797141616 7282.6920526073545 21119.755744534268
RESULTS: 637851.6779449993 12151.182738999987 625700.4952059997 470 354 116 226.484796414 204.490615543 21.994180871 238.580387216 204.491663012 34.088724204 26857.288806679568 8260.464377665437 18596.82442901412
RESULTS: 390425.85061699984 5385.449070999999 385040.4015459999 472 329 143 184.039172288 173.233914825 10.805257463 201.44238309 173.237733043 28.204650047 13809.362372601645 3379.719701814053 10429.642670787587
RESULTS: 704094.4598849999 5131.604472999992 698962.8554119996 514 353 161 202.391038682 188.141858496 14.249180186 219.804102542 188.143058559 31.661043983 12229.849813587696 3357.9232302593273 8871.926583328384
RESULTS: 462729.86996800016 10512.305650999988 452217.5643170002 498 375 123 230.618977365 210.313981054 20.304996311 243.340002421 210.315110375 33.024892046 23201.973284988708 7359.022947459846 15842.950337528891
RESULTS: 298744.2014850001 11837.936964999986 286906.26451999985 449 353 96 211.931789918 194.137864119 17.793925799 222.121029517 194.138924315 27.982105202 28801.231656440024 8172.920074710944 20628.311581729067
RESULTS: 1.6111889826039984e+06 8247.282324999993 1.6029417002790002e+06 504 374 130 207.872504616 196.360091464 11.512413152 222.605043192 196.361515119 26.243528073 19553.29126727058 5521.100693570654 14032.190573699916
RESULTS: 458717.3407659997 9907.510782999976 448809.82998299977 466 344 122 207.941628561 188.637550505 19.304078056 220.701281481 188.638556223 32.062725258 23735.12931269164 7385.200699159228 16349.928613532382
RESULTS: 773707.5887400002 8936.278683999997 764771.3100560001 535 389 146 239.756389797 217.130215249 22.626174548 255.659927365 217.131365111 38.528562254 26337.22989780431 6075.022054510708 20262.20784329364
RESULTS: 580865.1100680003 9528.68772399999 571336.4223439998 490 373 117 231.242090999 217.325140376 13.916950623 244.810568341 217.326288768 27.484279573 21725.35095611579 6938.321248479408 14787.029707636364
RESULTS: 714199.1291970002 12598.856610999976 701600.2725859999 541 395 146 245.749520115 222.29733563 23.452184485 261.999445638 222.298496491 39.700949147 32141.591085261112 8429.248044434233 23712.34304082687
