RESULTS: 877867.7652129999 17019.968465999984 860847.796747 521 416 105 170.21666263 161.943811423 8.272851207 227.539794838 206.243538027 21.296256811 29025.136390609907 10205.041599546423 18820.09479106348
RESULTS: 1.0472328080130002e+06 13213.610224999982 1.0340191977879998e+06 487 379 108 160.153247362 146.770520019 13.382727342999999 213.075524171 186.993687925 26.081836246 36477.11135835638 7918.321338015168 28558.790020341217
RESULTS: 7.232300240104457e+17 8471.078571999999 7.232300240104381e+17 511 390 121 165.099585059 156.000918919 9.09866614 220.840541906 197.084494251 23.756047655 2.1927851210520845e+15 5042.664212864221 2.1927851210470402e+15
RESULTS: 686455.4893899993 18884.001779000002 667571.4876109995 493 381 112 146.028415941 138.775037699 7.253378242 200.356247404 178.624431091 21.731816313 29279.244346976535 10155.70454085279 19123.539806123747
RESULTS: 435099.3541569998 12372.289997999984 422727.0641589999 495 384 111 153.109130125 146.588518903 6.520611222 208.547647832 188.463969997 20.083677835 20959.11755500989 7307.534396424703 13651.583158585185
RESULTS: 8.140401453254998e+06 15453.353725999987 8.124948099529e+06 500 371 129 156.63615902 148.509757088 8.126401932 211.73701701 187.542416599 24.194600411 43045.718944681736 8954.784037125677 34090.93490755607
RESULTS: 355555.9094489999 13283.484987999982 342272.4244609997 515 416 99 171.063931595 163.804182167 7.259749428 227.784930557 208.078632897 19.70629766 23712.43869368299 7995.316083304604 15717.122610378396
RESULTS: 376862.9700540003 17370.393579999967 359492.57647399994 458 371 87 151.910732614 144.203541304 7.70719131 201.752809915 183.619529891 18.133280024 23663.709476317756 10168.424943034264 13495.284533283482
RESULTS: 643336.6655609993 14698.32071399998 628638.344847 524 417 107 170.29202266 161.71277722600001 8.579245434 228.473442501 206.880885192 21.592557309 29597.764539364365 8531.719353002689 21066.045186361684
RESULTS: 7.269323451412012e+07 11207.25311499998 7.268202726100509e+07 487 365 122 153.103974183 147.278093998 5.825880185 206.065022821 184.66045277 21.404570051 185564.03746192844 6883.570960865265 178680.46650106306
RESULTS: 445794.575904 13062.34773499998 432732.22816900007 513 398 115 158.718093164 149.895258842 8.822834322 214.959039475 191.432973068 23.526066407 26003.229177743757 7270.243590407748 18732.985587336017
RESULTS: 634963.6010999999 11122.229143999992 623841.3719560001 535 398 137 162.276862973 154.93093875900001 7.345924214 221.289018316 197.838771946 23.45024637 21386.900005444953 6627.997876863903 14758.902128581069
