RESULTS: 758318.1126650003 19961.19924799998 738356.9134170001 476 382 94 191.369344729 172.490499867 18.878844862 240.505221742 210.99882043 29.506401312 50871.719385688266 15714.486554980343 35157.23283070792
RESULTS: 492391.1452090002 22524.392159999978 469866.753049 495 398 97 189.628957963 175.121793717 14.507164246 241.125745083 215.209234065 25.916511018 44261.514727056674 16772.29276374393 27489.22196331276
RESULTS: 478987.54914299987 22544.104606999943 456443.4445359998 548 453 95 209.128866143 190.794923437 18.333942706 265.614767294 236.302006756 29.312760538 46161.06636966267 17577.828857015895 28583.237512646818
RESULTS: 528940.5349330001 25187.225062999965 503753.3098700001 505 418 87 194.846192809 182.399236952 12.446955857 246.800824259 224.457194214 22.343630045 45190.75047194857 19311.82553849666 25878.924933451923
RESULTS: 770763.2114470004 19612.129009999968 751151.082437 479 382 97 179.748685243 160.862105356 18.886579887 228.267693777 199.236337394 29.031356383 41851.13742944735 13941.130293007995 27910.007136439344
RESULTS: 1.0269648483737003e+07 20585.397648999933 1.0249063086087998e+07 463 373 90 169.540651047 154.828894697 14.71175635 216.66688286 192.371345532 24.295537328 62833.804566515035 15185.612243145648 47648.19232336944
RESULTS: 779224.3957789999 23233.096826999965 755991.2989519999 508 428 80 185.765551672 176.476372954 9.289178718 238.680080965 220.260582795 18.41949817 37014.30212317397 15790.970473923871 21223.331649250093
RESULTS: 422757.85749099986 23572.519970999958 399185.3375199999 518 422 96 203.724220162 187.100229249 16.623990913 257.558221277 229.150376159 28.407845118 48399.7095316319 18607.981062625346 29791.72846900652
RESULTS: 584035.8386640002 19357.244066999967 564678.5945969999 480 365 115 162.921112252 152.855094495 10.066017757 210.807753634 188.098782715 22.708970919 32135.064462101658 14158.038515765982 17977.025946335678
RESULTS: 686828.9942999992 11330.503737999994 675498.4905619997 474 353 121 173.284862689 153.140107944 20.144754745 222.2070782 188.290134015 33.916944185 33164.83742071914 8767.588852343157 24397.248568376006
RESULTS: 546170.2590429999 24319.468595999973 521850.79044699995 485 402 83 180.724366977 165.412479034 15.311887943 230.537051636 205.558508499 24.978543137 48531.7784960561 17709.92178243999 30821.856713616166
RESULTS: 575890.5979000003 16745.197947999965 559145.3999519999 492 385 107 168.726609227 161.802981452 6.923627775 218.857409984 199.773556505 19.083853479 26495.141201706534 11761.763927649128 14733.377274057413
RESULTS: 770947.4222349991 18165.347880999983 752782.0743539999 463 392 71 175.815252295 167.525419868 8.289832427 223.267796063 207.206737111 16.061058952 30418.243096492948 13058.897659668815 17359.345436824104
RESULTS: 535126.0702680001 18195.843445999988 516930.22682200006 497 393 104 176.653027858 165.964337676 10.688690182 227.504411505 205.043179424 22.461232081 29211.502572224417 12871.063770521478 16340.43880170295
RESULTS: 774541.3580780001 11535.54555099999 763005.8125270001 497 380 117 167.939765936 158.623799855 9.315966081 218.414254244 196.156455542 22.257798702 19501.390197936522 7221.2984664606865 12280.091731475857
RESULTS: 1.0324813487259999e+06 11096.150905999975 1.0213851978199997e+06 520 394 126 179.462761403 170.572860154 8.889901249 231.710679481 209.451970109 22.258709372 21145.35074638066 8186.822087026242 12958.528659354433
RESULTS: 870105.757839 19542.063566999994 850563.6942719995 488 406 82 201.108937996 179.895100599 21.213837397 251.597364236 221.046217412 30.551146824 57321.89731196917 15637.387884639045 41684.50942733013
RESULTS: 522852.8888520003 17604.86671899999 505248.02213299985 499 383 116 177.752050385 164.460943359 13.291107026 229.555638574 202.886625055 26.669013519 35563.461776360426 12593.414551445878 22970.04722491456
RESULTS: 913820.5877399995 20487.731318999977 893332.856421 507 401 106 189.515287931 172.028328843 17.486959088 241.438937558 212.569479752 28.869457806 43637.45691869028 14954.260474760198 28683.196443930035
