RESULTS: 663578.261494 7272.585840999997 656305.6756529998 471 340 131 162.701286382 153.711653633 8.989632749 204.514171584 178.349393285 26.164778299 21627.36597376184 3902.358435222487 17725.007538539372
RESULTS: 1.2569652215009993e+06 9238.80516899999 1.2477264163320006e+06 493 348 145 157.797044274 151.050626625 6.746417649 198.691917943 173.396724942 25.295193001 21337.368598831068 4811.348717645983 16526.019881185108
RESULTS: 9.087155299255999e+06 6379.917770999998 9.080775381485002e+06 486 361 125 168.761644444 161.424432425 7.337212019 211.254654627 187.317888198 23.936766429 28479.065981612264 3296.8329714824877 25182.233010129778
RESULTS: 744075.7782340001 5535.438317999996 738540.3399159998 484 355 129 166.356154688 160.087041427 6.269113261 208.140784536 185.132430364 23.008354172 19384.665166544637 2980.177860905645 16404.487305638984
RESULTS: 882494.7854069998 6908.4908929999965 875586.2945139995 476 340 136 157.288416349 149.938927774 7.349488575 198.31138017 173.241752393 25.069627777 20767.15494758786 3455.5234063553753 17311.631541232495
RESULTS: 381581.78935000004 8245.145386999999 373336.6439629999 515 380 135 179.732405591 170.87970169 8.852703901 223.566878054 196.96254384 26.604334214 19403.16581997264 4271.744323169362 15131.421496803292
RESULTS: 1.8797106050469966e+06 7569.859745999999 1.8721407453009996e+06 514 384 130 180.386488326 173.474206804 6.912281522 224.00669777 199.859419716 24.147278054 20726.06980363518 3979.810109876663 16746.259693758526
RESULTS: 881852.909713 8074.563594999992 873778.3461179995 489 328 161 158.439026981 150.404567352 8.034459629 201.704778097 173.160500672 28.544277425 24484.940758031382 4235.473638790483 20249.467119240922
RESULTS: 410276.1965060001 6623.132693999995 403653.06381200004 482 356 126 167.92788405 161.370613696 6.557270354 208.724185341 185.629148723 23.095036618 17967.69468281877 3576.850734127925 14390.843948690843
RESULTS: 459978.14518000005 6050.692691999997 453927.4524880001 471 334 137 151.272227027 148.264289811 3.007937216 191.402069112 170.560839342 20.841229769999998 12647.242285919792 3125.5748304561553 9521.667455463625
RESULTS: 512198.59290300036 6369.700051999992 505828.8928510001 525 376 149 179.138578202 171.639930045 7.498648157 224.634081235 197.506595083 27.127486152 17439.01244275572 3346.3614336148457 14092.651009140875
RESULTS: 7.705765923156185e+08 7244.273068999998 7.705693480425496e+08 473 337 136 161.129286098 152.364098974 8.765187124 200.705426291 175.170015991 25.5354103 760775.4226537615 3770.786797684115 757004.6358560779
RESULTS: 693796.3994949992 6538.095143000004 687258.3043519999 554 382 172 182.075806121 174.011822086 8.063984035 231.258509937 200.267855287 30.99065465 20671.514210998062 3407.435343131213 17264.07886786685
RESULTS: 1.442144659672e+06 8876.325253999987 1.4332683344180002e+06 536 388 148 193.10566724 182.856164418 10.249502822 236.839964012 208.431643226 28.408320786 20627.010055254865 4826.63977987779 15800.370275377096
RESULTS: 335241.1686189999 7386.0662359999915 327855.10238299996 518 391 127 180.155602762 173.293215201 6.862387561 223.345867373 199.524312683 23.82155469 17614.701052604378 3769.0446150222906 13845.656437582104
RESULTS: 486087.6084799999 4803.621945 481283.986535 499 334 165 164.213910412 153.699616821 10.514293591 208.311924075 176.364381685 31.94754239 16151.41120309748 2516.814747612487 13634.596455484998
RESULTS: 413777.86239500024 6874.988824999999 406902.87356999976 506 362 144 174.488297938 162.454439363 12.033858575 217.321428261 186.421721033 30.899707228 23317.008712005587 3667.4384430071323 19649.57026899847
RESULTS: 1.9679514223579995e+06 9397.681290999997 1.9585537410669995e+06 494 360 134 162.748750203 159.61737925 3.1313709530000002 204.99528051 183.880136103 21.115144407 18195.040789221985 4868.414864348613 13326.625924873357
RESULTS: 379285.5825269999 7354.7011589999975 371930.8813679997 505 372 133 178.049106598 167.296640155 10.752466443 220.227488996 192.58730291 27.640186086 18836.59500589729 3831.7430864043367 15004.851919492952
RESULTS: 588823.7993149998 7813.625752999995 581010.173562 504 355 149 166.278911441 160.047477083 6.231434358 210.090621569 184.757158979 25.33346259 16232.022824660637 3994.702604025891 12237.320220634741
RESULTS: 683258.4961950006 7835.129962999988 675423.3662320003 527 381 146 177.311110477 171.561020771 5.750089706 222.848468334 197.905361617 24.943106717 16950.009439172965 4018.811571575649 12931.197867597302
RESULTS: 893331.510507 9934.35552799998 883397.1549789998 521 369 152 178.31707445 168.114110184 10.202964266 222.212478278 192.77840119 29.434077088 23130.196155053698 5245.330102245248 17884.86605280843
RESULTS: 572659.0819039999 6502.114983000004 566156.966921 467 341 126 162.360589506 156.139329431 6.221260075 201.192197625 178.978397895 22.21379973 14836.095150436775 3378.157350377941 11457.93780005884
RESULTS: 641557.9188730002 7394.393756999994 634163.5251159999 499 356 143 170.758841871 161.725301908 9.033539963 213.440654209 185.906932923 27.533721286 27318.657712504704 3872.3784277595814 23446.279284745135
RESULTS: 420548.80177600007 7409.26711899999 413139.5346570001 481 371 110 170.302438273 162.552186129 7.750252144 209.938994436 188.712838532 21.226155904 16852.381527434933 3805.2870719207344 13047.094455514216
RESULTS: 606576.3221850004 6931.288496999996 599645.033688 536 385 151 179.988506919 172.483919384 7.504587535 226.38452521 199.073403503 27.311121707 20553.83734408001 3625.0311302797927 16928.806213800246
RESULTS: 3.4101304965449977e+06 8584.804000999993 3.4015456925439993e+06 525 360 165 162.474454329 156.513633041 5.960821288 207.987726827 181.261739951 26.725986876 18995.726813624908 4184.513249165137 14811.21356445979
RESULTS: 892257.2693879997 9739.837227999991 882517.43216 528 398 130 183.575987601 176.847472266 6.728515335 226.915542865 203.951298763 22.964244102 16680.097918716216 5007.64729532479 11672.450623391438
RESULTS: 938849.4084380004 7991.361674000001 930858.0467640002 492 344 148 153.736738164 147.773305088 5.963433076 197.246552761 171.676274149 25.570278612 18837.269328711405 3989.3708380021403 14847.898490709293
RESULTS: 275346.16964600026 7221.696958999992 268124.47268700006 471 355 116 164.82196777 158.494084058 6.327883712 203.210335868 181.74405862 21.466277248 15737.2144330221 3748.0452281065905 11989.169204915497
RESULTS: 674878.2797100006 9615.931402999988 665262.3483069999 482 373 109 175.436128651 167.838405929 7.597722722 215.242711014 193.47756028 21.765150734 18442.91223986546 5023.043896733995 13419.868343131464
RESULTS: 418601.18945699994 8526.803415999988 410074.386041 521 374 147 181.407668426 168.700119741 12.707548685 226.189626592 194.676431086 31.513195506 23517.53294079413 4575.629412488728 18941.903528305393
RESULTS: 550056.1393830001 7753.724646999995 542302.414736 530 396 134 181.490380609 174.732696769 6.75768384 225.025033628 200.714279868 24.31075376 21348.553862839573 3908.546384582211 17440.00747825734
RESULTS: 437127.36984500027 6383.975130000005 430743.39471499994 483 358 125 161.219083784 155.493639179 5.725444605 202.320335416 179.953466731 22.366868685 19361.497973070233 3195.9207752132866 16165.577197856943
RESULTS: 441078.4665229999 6222.145670999998 434856.320852 485 350 135 170.206625783 163.244831804 6.961793979 212.180924413 187.123147499 25.057776914 19484.289610886408 3335.7799843138414 16148.509626572553
RESULTS: 904584.8563020006 5058.333186000002 899526.5231160003 483 330 153 156.716743633 149.650577999 7.066165634 197.523032621 170.962340937 26.560691684 15514.155306740387 2598.1608406074124 12915.99446613297
RESULTS: 491933.78208600037 6558.957754999997 485374.8243310001 511 368 143 174.488528232 168.117891198 6.370637034 219.119727549 193.706840594 25.412886955 18042.9737009275 3531.6647044585984 14511.308996468895
RESULTS: 7.708891520241593e+08 6565.488310999997 7.70882586535848e+08 492 343 149 163.640422309 158.107255713 5.533166596 205.828792372 181.255538782 24.57325359 1.1997398455980532e+06 3571.511797568282 1.196168333800485e+06
RESULTS: 1.821833171507e+06 6526.039228999992 1.8153071322780012e+06 491 350 141 161.855650897 157.299745244 4.555905653 204.975914291 181.989160181 22.98675411 15844.459740504708 3361.0559167216898 12483.403823783006
RESULTS: 634985.2266879993 6753.7416719999965 628231.4850160001 519 347 172 164.325033837 157.3495319 6.975501937 210.94661322299999 180.56801527 30.378597953 20656.723768242075 3550.855504930673 17105.868263311404
RESULTS: 927520.0168790006 6291.860194999997 921228.156684 543 378 165 189.717470028 177.143871095 12.573598933 237.0951516 203.684342993 33.410808607 24234.273799505965 3494.311741525283 20739.962057980672
RESULTS: 577491.936828 7580.333477999994 569911.6033499999 488 339 149 163.28693851 155.506841363 7.780097147 205.452079651 178.748499255 26.703580396 16489.15108655966 4018.843576349514 12470.307510210157
RESULTS: 556621.157709 5911.365766999995 550709.791942 498 341 157 152.078550978 147.017227875 5.061323103 194.785878976 169.611653897 25.174225079 12317.075476642201 2903.8220300778953 9413.253446564313
RESULTS: 695485.8548389999 5185.422556000004 690300.432283 488 366 122 173.512476428 166.907073693 6.605402735 214.920608161 192.522588435 22.398019726 19869.387061992496 2777.800758083771 17091.58630390871
RESULTS: 512209.97168600064 7228.037206999997 504981.9344790001 456 321 135 146.75921209 140.035079885 6.724132205 186.857181063 162.441413404 24.415767659 21249.329795674304 3765.5709378777688 17483.758857796533
RESULTS: 1.4040670449459988e+06 6290.959817999996 1.3977760851279988e+06 488 351 137 157.328040262 150.899791496 6.428248766 197.817886959 174.331940469 23.48594649 21794.76226776528 3166.9210195505607 18627.841248214692
RESULTS: 6.509361892403844e+09 7123.416220999995 6.509354768987604e+09 491 364 127 173.179322336 165.508186066 7.67113627 215.511291455 190.93621036 24.575081095 1.1478896857139984e+07 3764.616978272602 1.1475132240161702e+07
RESULTS: 330194.5235699999 4978.515754 325216.0078159998 477 319 158 153.43205849 143.420525137 10.011533353 195.044916806 165.005839861 30.039076945 14087.562143881594 2485.371064007787 11602.191079873804
RESULTS: 3.880000506929232e+12 6436.300529999997 3.880000500492936e+12 512 367 145 171.8781454 165.03201884 6.84612656 214.981516793 190.007771321 24.973745472 3.781707071045297e+09 3309.0542066757425 3.781703761991091e+09
RESULTS: 707727.1919499999 8445.129225999994 699282.0627239997 439 313 126 146.804099307 141.82821484 4.975884467 184.57835651 163.539629085 21.038727425 14956.786964785806 4595.087598648186 10361.69936613762
RESULTS: 4.341616426804003e+06 7842.776771999995 4.333773650032006e+06 527 378 149 182.844568073 171.178285795 11.666282278 228.692308291 197.804280684 30.888027607 25789.214239422134 4148.5911147452925 21640.623124676862
RESULTS: 932669.5544680008 6316.107217999998 926353.4472500002 489 327 162 151.226241511 145.75892925 5.467312261 192.566089737 167.217657465 25.348432272 15058.01834103941 3383.5188795471436 11674.499461492269
