RESULTS: 663578.261494 19929.781517999956 643648.4799759998 471 376 95 128.596617937 116.05323098 12.543386957 212.912781228 188.234787736 24.677993492 173525.11666804532 23876.40626836587 149648.71039967943
RESULTS: 1.2569652215009993e+06 22903.358499999973 1.2340618630010004e+06 493 387 106 127.566889175 115.604580748 11.962308427 216.907312687 191.313552734 25.593759953 210502.59754457552 27204.256164722927 183298.34137985265
RESULTS: 9.087155299255999e+06 12208.86401599999 9.074946435240002e+06 486 384 102 129.67229009 117.06851684 12.60377325 217.501454043 191.999065592 25.502388451 1.0604921191680306e+06 16386.779382216606 1.0441053397858138e+06
RESULTS: 744075.7782340001 18685.97776199997 725389.8004719998 484 390 94 131.592772819 119.090493259 12.50227956 219.974792288 195.414408303 24.560383985 227368.91602977845 25217.562916656996 202151.35311312144
RESULTS: 882494.7854069998 21665.231423999983 860829.5539829996 476 378 98 125.665416101 113.043360173 12.622055928 214.169827704 188.887164998 25.282662706 213520.22175859485 26251.787723202655 187268.4340353922
RESULTS: 381581.78935000004 21794.480287999966 359787.3090619999 515 424 91 139.354239365 125.794204892 13.560034473 232.860883212 207.231923424 25.628959788 117107.9915334751 27169.693173901007 89938.29835957395
RESULTS: 1.8797106050469966e+06 18985.023753999965 1.8607255812929994e+06 514 416 98 137.173454561 125.787787146 11.385667415 228.77447388 204.922519 23.85195488 296266.400388861 22758.24759774746 273508.152791113
RESULTS: 881852.909713 20441.95559899998 861410.9541139998 489 371 118 128.18921209 117.438623035 10.750589055 211.700454155 187.82061026 23.879843895 224002.50287844837 23186.110878799373 200816.39199964897
RESULTS: 410276.1965060001 20318.07675699998 389958.11974899995 482 395 87 128.198363031 118.525712811 9.67265022 217.747170038 196.754917953 20.992252085 116693.88503524796 23707.07857958222 92986.80645566572
RESULTS: 459978.14518000005 17382.08667899997 442596.0585010001 471 378 93 124.763906913 114.216883924 10.547022989 210.201478752 187.849462244 22.352016508 120102.27080471482 21783.646370490846 98318.62443422395
RESULTS: 512198.59290300036 17891.11276899998 494307.48013400007 525 415 110 140.118931759 126.089103657 14.029828102 231.37626894 204.197968055 27.178300885 118700.17205747291 21607.196380423604 97092.97567704934
RESULTS: 7.705765923156185e+08 15447.579902999994 7.705611447357155e+08 473 365 108 127.866561984 113.25438346 14.612178524 214.392072837 186.428710311 27.963362526 2.3773216238240275e+08 21329.031709413714 2.3771083335069326e+08
RESULTS: 693796.3994949992 17253.605445999972 676542.7940489998 554 430 124 147.374083167 132.101251574 15.272831593 244.727068841 213.666181511 31.06088733 130959.0879773391 20935.058789974035 110024.02918736514
RESULTS: 1.442144659672e+06 17510.960396999973 1.4246336992749993e+06 536 425 111 148.075241107 133.869951619 14.205289488 240.620559704 213.241640333 27.378919371 196404.32463181455 22841.22792966485 173563.09670214984
RESULTS: 335241.1686189999 16881.082807999977 318360.08581099997 518 417 101 139.192373317 127.421576256 11.770797061 229.393270897 205.312045983 24.081224914 83653.10042684415 19005.761704721117 64647.338722123066
RESULTS: 486087.6084799999 15044.910243999984 471042.6982359999 499 380 119 131.845169088 118.569779659 13.275389429 218.998700152 191.285568552 27.7131316 129457.71715872467 18283.73816431276 111173.97899441181
RESULTS: 413777.86239500024 19596.86871199998 394180.9936829999 506 405 101 136.015988081 123.259181044 12.756807037 226.179286549 200.382879073 25.796407476 147145.28443149562 23506.670864931704 123638.61356656418
RESULTS: 1.9679514223579995e+06 17804.383452999962 1.9501470389049996e+06 494 388 106 128.91791195 117.821017095 11.096894855 214.821899852 191.512539413 23.309360439 373845.7165824618 19175.037052233503 354670.67953022826
RESULTS: 379285.5825269999 18556.21761899998 360729.36490799976 505 408 97 136.928445025 124.870456493 12.057988532 224.963515095 201.717943934 23.245571161 91347.57760463678 22153.95084189712 69193.62676273959
RESULTS: 588823.7993149998 19381.102917999946 569442.696397 504 398 106 134.271202467 121.651740027 12.61946244 224.259943071 198.777114285 25.482828786 128194.31750043079 23867.733145219787 104326.58435521107
RESULTS: 683258.4961950006 21364.64200699997 661893.8541880002 527 425 102 142.448445994 129.949791461 12.498654533 233.975451096 209.070459687 24.904991409 156808.40778968527 24657.23271273222 132151.17507695296
RESULTS: 893331.510507 24977.719523999975 868353.7909829998 521 412 109 139.375337372 124.882728033 14.492609339 231.961739092 204.046682395 27.915056697 226869.3906116637 31378.80611727037 195490.58449439323
RESULTS: 572659.0819039999 18736.59837299997 553922.4835310001 467 377 90 128.790159942 117.99483388 10.795326062000001 214.571653363 192.379916649 22.191736714 137965.0327939902 22470.86492560688 115494.16786838342
RESULTS: 641557.9188730002 20775.552618999973 620782.3662540001 499 392 107 136.070664154 122.025521865 14.045142289 223.362026015 196.157847966 27.204178049 185377.73435932669 25794.13733701383 159583.5970223128
RESULTS: 420548.80177600007 16846.129109999987 403702.672666 481 403 78 128.376767686 118.502789997 9.873977689 216.245256435 196.490030774 19.755225661 112373.63852080134 20396.696600495907 91976.94192030543
RESULTS: 606576.3221850004 20294.09849799997 586282.223687 536 429 107 138.94556571 126.624638288 12.320927422 234.178722188 208.660026577 25.518695611 144888.2714536642 24390.739801101474 120497.53165256267
RESULTS: 3.4101304965449977e+06 15975.84940799997 3.394154647137e+06 525 395 130 132.599199961 118.857512272 13.741687689 221.206750735 192.927137608 28.279613127 592925.1037509107 18091.434030235876 574833.6697206743
RESULTS: 892257.2693879997 20732.288105999964 871524.9812819998 528 430 98 141.080545827 128.364184891 12.716360936 233.421778988 209.835273927 23.586505061 148407.65493095687 23345.80638372216 125061.84854723478
RESULTS: 938849.4084380004 21959.224587999954 916890.1838499998 492 387 105 126.685781369 112.960426224 13.725355145 215.570545943 188.845471228 26.725074715 338399.22468991246 26144.842322645032 312254.3823672678
RESULTS: 275346.16964600026 13140.438658999976 262205.730987 471 384 87 122.74759471 114.859501998 7.888092712 208.962741823 190.176666908 18.786074915 88650.19234520505 17093.503556853124 71556.68878835204
RESULTS: 674878.2797100006 19939.540745999977 654938.7389639999 482 403 79 131.482277022 121.475246673 10.007030349 218.764638796 198.958234121 19.806404675 144979.57287786176 25177.631572502 119801.94130535981
RESULTS: 418601.18945699994 19446.64844299996 399154.54101400013 521 415 106 142.672794254 127.855239619 14.817554635 232.187925899 203.622459866 28.565466033 113142.17488430052 23666.894755252695 89475.28012904777
RESULTS: 550056.1393830001 22599.24509799996 527456.894285 530 432 98 140.59050416 128.371509895 12.218994265 234.955279203 210.714014622 24.241264581 138488.31698775553 26616.436164187042 111871.88082356835
RESULTS: 437127.36984500027 16561.076882 420566.2929629999 483 384 99 126.539998986 114.463057416 12.07694157 217.608745902 191.46263144 26.146114462 129264.5486251659 21189.276745424773 108075.27187974122
RESULTS: 441078.4665229999 14678.879989999976 426399.586533 485 380 105 130.897557578 117.709833806 13.187723772 218.58741014 192.021016613 26.566393527 103583.24983722458 18921.06704659726 84662.18279062735
RESULTS: 904584.8563020006 13776.258367999983 890808.5979340003 483 366 117 126.063413143 113.109377021 12.954036122 211.404920772 184.157385032 27.24753574 168307.58067283928 16849.493861018283 151458.08681182092
