RESULTS: 647457.2676910001 8372.386057999985 639084.8816329997 466 344 122 152.868482535 148.306420094 4.562062441 196.544844653 176.543008262 20.001836391 15668.145715408764 4514.940877776825 11153.204837631949
RESULTS: 2.148855062920997e+06 7672.736132999993 2.141182326787999e+06 499 351 148 161.762364124 152.860719231 8.901644893 208.606553881 180.544920472 28.061633409 24412.92304748226 4120.227942652346 20292.695104829916
RESULTS: 1.057864821421999e+06 11683.739173999984 1.0461810822479997e+06 543 387 156 174.07472035 168.122429876 5.952290474 224.40450482 199.030348681 25.374156139 19554.335602613217 6226.56691038678 13327.768692226424
RESULTS: 386258.7152549996 5444.237734999995 380814.47751999996 505 353 152 164.071492653 156.080384616 7.991108037 212.488861831 184.184431288 28.304430543 18513.556720529432 2985.62853888712 15527.92818164231
RESULTS: 608170.1019539995 7700.596567999993 600469.5053859998 455 338 117 161.848690189 149.555798824 12.292891365 203.292973708 176.619486809 26.673486899 26338.776524253746 4250.291535370518 22088.484988883218
RESULTS: 1.6631581887549988e+06 10269.159899999999 1.6528890288549997e+06 465 336 129 158.203791374 148.622635002 9.581156372 201.918256695 176.282446622 25.635810073000002 26483.56864564626 5607.489778087947 20876.078867558328
RESULTS: 399290.8959369999 8087.177974999999 391203.7179620001 504 372 132 171.668423549 165.334724016 6.333699533 218.007799449 194.554557306 23.453242143 16788.296708240487 4501.06375142396 12287.232956816504
RESULTS: 488769.62447100034 9079.132868999988 479690.4916020001 516 387 129 181.668302248 173.397979939 8.270322309 229.941244458 205.199125957 24.742118501 19352.672751921065 5029.1711424183795 14323.501609502679
RESULTS: 835265.8314909997 8685.91846899999 826579.9130219999 505 391 114 166.828176719 162.593093878 4.235082841 213.466074449 195.050777412 18.415297037 16143.355361376965 4515.232143043151 11628.12321833383
RESULTS: 366747.03639200045 7169.8535989999955 359577.18279299996 474 363 111 164.271033993 157.260851585 7.010182408 209.308078082 187.695185189 21.612892893 20358.132847700574 3974.5435531603994 16383.589294540196
RESULTS: 7.268536718014519e+07 8746.53471599999 7.267662064542907e+07 513 401 112 187.74212876 176.239999366 11.502129394 235.12700857 209.510961747 25.616046823 109194.09973620788 4778.158415542433 104415.94132066552
RESULTS: 7.7212617936609965e+06 9320.339216999988 7.711941454444e+06 507 381 126 171.085222136 164.165831115 6.919391021 218.350750783 194.728678514 23.622072269 28476.659819463785 5118.32265620293 23358.33716326085
