RESULTS: 382470.13620699994 27556.169597999957 354913.9666089999 479 398 81 211.243317374 186.296580293 24.946737081 260.120659908 226.73878892 33.381870988 66063.8059209887 29972.112314854414 36091.693606134264
RESULTS: 643545.9705829999 25076.957889999943 618469.012693 498 404 94 219.877155418 191.2191774 28.657978018 269.893650443 232.176961498 37.716688945 70857.27944716552 24859.204676774643 45998.07477039092
RESULTS: 376889.643383 31098.80097699996 345790.842406 482 414 68 229.894058395 199.182939253 30.711119142 278.347792544 240.718550784 37.62924176 77528.85486326415 35285.037794597265 42243.81706866701
RESULTS: 1.0773636305720003e+06 19842.70185199997 1.0575209287199997e+06 476 369 107 199.870168153 175.905099823 23.96506833 247.313409633 213.259449595 34.053960038 47976.04770617837 21459.442649637345 26516.605056541008
RESULTS: 659263.9492899994 25515.42217199997 633748.5271179999 510 422 88 227.321622315 198.677134697 28.644487618 278.533051641 241.07839498 37.454656661 63094.6003808731 27183.050361343834 35911.5500195293
RESULTS: 438949.171511 27276.33209699998 411672.8394140001 482 400 82 207.465777077 182.128274597 25.33750248 256.459709769 222.779055447 33.680654322 62583.709629818535 27242.97392508835 35340.7357047302
RESULTS: 706312.1083389998 18092.90625699997 688219.202082 488 381 107 207.099234163 176.723180661 30.376053502 255.516014158 214.676827512 40.839186646 51661.12925456175 17981.948253639355 33679.181000922414
RESULTS: 7.286189473047908e+07 23201.09358499998 7.283869363689403e+07 497 394 103 209.908241825 178.089814551 31.818427274 259.899858838 218.299970779 41.599888059 214110.49415393086 21211.13677445804 192899.3573794729
RESULTS: 712191.1714089995 19705.63234999998 692485.5390589999 465 364 101 191.448830173 167.958134711 23.490695462 238.291936069 204.904146025 33.387790044 48289.42991388192 20448.114657019567 27841.315256862406
RESULTS: 368608.2941929995 30579.613164999977 338028.6810279999 516 435 81 222.237562658 188.447048546 33.790514112 274.386868678 232.441364015 41.945504663 77301.8106014605 27560.830731741196 49740.97986971928
RESULTS: 1.4535885304769974e+06 24778.066068999953 1.4288104644079993e+06 521 412 109 233.504980056 197.145223465 36.359756591 285.967627899 238.716180011 47.251447888 75538.7094616856 27537.761039993256 48000.94842169238
RESULTS: 661170.8727210005 17626.412562999976 643544.4601580001 459 369 90 196.765820284 178.613303988 18.152516296 242.370594712 215.69917507 26.671419642 40278.140057173594 17645.472876778735 22632.66718039484
RESULTS: 618560.6994240002 28882.368192999944 589678.3312310001 561 461 100 223.209817909 196.796251718 26.413566191 279.019024624 242.776203783 36.242820841 56241.97585442961 24822.056310538755 31419.919543890825
RESULTS: 3.5872536855789996e+06 20072.51752199995 3.567181168057e+06 511 408 103 216.383007238 196.040376353 20.342630885 266.109978111 236.803288508 29.306689603 57526.02434496516 24291.401907147996 33234.622437817125
RESULTS: 434074.5259159997 27823.39530599999 406251.1306100001 472 389 83 224.167892616 198.976971681 25.190920935 271.986190686 237.828085586 34.1581051 63019.47223153914 29543.62170481505 33475.85052672412
RESULTS: 2.828116191429e+06 27359.752630999974 2.8007564387979982e+06 517 412 105 234.898465189 200.542429317 34.356035872 286.605943965 241.957123756 44.648820209 72738.29946952216 26942.276561462193 45796.02290805996
RESULTS: 605988.9471280002 14683.240801999982 591305.7063259998 488 386 102 200.379557302 168.432731994 31.946825308 248.980143565 207.493179566 41.486963999 50503.62633085738 12262.387868127696 38241.2384627297
RESULTS: 406184.74117399985 24357.566034999953 381827.17513900006 516 425 91 216.616157761 195.779273923 20.836883838 269.164017223 238.818876012 30.345141211 54049.80387425679 23568.52168583801 30481.28218841881
RESULTS: 351732.2710610001 18202.071162999975 333530.19989800005 501 423 78 214.822768677 192.686546039 22.136222638 264.980728151 235.157156929 29.823571221999998 48501.22186568305 16538.683801977408 31962.538063705615
RESULTS: 456860.30950700014 26560.340636999972 430299.96886999987 470 390 80 214.864198522 183.22364008 31.640558442 262.263294632 222.800065734 39.463228898 65322.75770522536 24772.924022390907 40549.833682834476
