RESULTS: 2.0806076523849997e+06 7374.104832000005 2.0732335475529993e+06 506 367 139 210.540102604 200.201930997 10.338171607 226.287797339 200.203080897 26.084716442 19099.921109560757 4925.644911193227 14174.276198367525
RESULTS: 537858.6796229993 10430.355450999985 527428.324172 483 367 116 209.605816897 195.907899245 13.697917652 222.879809417 195.909025821 26.970783596 18133.445600004852 6510.50569251549 11622.939907489359
RESULTS: 7.885929301392992e+06 8788.272481999997 7.877141028911003e+06 520 373 147 222.326172823 202.788494437 19.537678386 238.447497872 202.789579824 35.657918048 37729.87602223158 5444.343651023212 32285.532371208366
RESULTS: 1.1082341071698e+08 7165.497293999998 1.1081624521968602e+08 475 331 144 194.814960565 179.57087093 15.244089635 211.631240938 179.57183818 32.059402758 225866.73185692236 4935.380938218615 220931.35091870377
RESULTS: 868034.1007009997 6379.652014999997 861654.4486859994 474 351 123 195.74708209 178.823760983 16.923321107 208.559210835 178.824784722 29.734426113 18224.65684465756 3562.5190889305577 14662.137755726992
RESULTS: 580035.6314540005 6577.273465999997 573458.3579880001 493 363 130 211.333237282 197.73755735700001 13.595679925 225.226140769 197.738984922 27.487155847 17805.570055446395 4211.863355381845 13593.706700064527
RESULTS: 2.0052563321359996e+06 6752.278169999997 1.998504053966e+06 504 342 162 192.220370836 179.648375849 12.571994987 211.670170712 179.649396209 32.020774503 17737.414224147986 4039.385713240784 13698.0285109072
RESULTS: 8.462703666395998e+06 10134.34445499999 8.452569321941003e+06 540 376 164 227.659359251 204.702754901 22.95660435 246.201052067 204.703889226 41.497162841 51549.27814453165 6883.603236149505 44665.674908382185
RESULTS: 713106.6159740004 6817.173314999993 706289.4426589996 462 335 127 192.602377238 183.290809332 9.311567906 206.801240448 183.291799204 23.509441244 14411.189577080071 4432.53061214561 9978.658964934455
RESULTS: 1.5006224098116598e+09 8443.320577999997 1.500613966491086e+09 475 341 134 196.408788327 182.85943067 13.549357657 211.925516668 182.860538727 29.064977941 2.871675878836073e+06 5299.1884310781115 2.8663766904049898e+06
RESULTS: 701899.986938 10154.623498 691745.3634399998 497 341 156 198.583967325 173.410290795 25.17367653 215.135647479 173.411375802 41.724271677 31745.719215643858 6507.846184439655 25237.87303120422
