RESULTS: 849112.9847060003 14695.963758999978 834417.0209469999 496 378 118 164.39720508 155.811250215 8.585954865 216.355867863 193.330169657 23.025698206 26056.241054619462 8898.638369693173 17157.602684926274
RESULTS: 805391.8553580001 13501.13073399998 791890.724624 524 401 123 168.745352951 162.440936838 6.304416113 221.725662661 201.505857078 20.219805583 20754.802775384225 7777.610649298562 12977.192126085672
RESULTS: 1.1040353660685597e+08 15002.192144999977 1.1038853441471103e+08 502 393 109 170.980183844 164.128476299 6.851707545 222.217135441 203.158088805 19.059046636 204933.0519736188 9101.010716958948 195832.04125665993
RESULTS: 443440.5680759998 12502.032995999976 430938.53507999994 500 367 133 159.255798351 150.979974882 8.275823469 210.040301122 186.804490666 23.235810456 21047.94738437316 7588.446688688751 13459.500695684426
RESULTS: 947619.5657449994 12540.727266999977 935078.8384779993 507 382 125 172.189159135 161.025955584 11.163203551 225.469785991 199.384003978 26.085782013 29733.979742079533 7903.2951218948 21830.684620184733
RESULTS: 784328.0786340004 18606.613714999974 765721.4649189995 501 396 105 180.791008434 168.840736415 11.950272019 232.00258561 207.561884231 24.440701379 38486.57898707706 11888.164092322848 26598.41489475421
RESULTS: 656276.3839220002 14471.166787999975 641805.2171339998 489 394 95 174.025728736 165.905823457 8.119905279 224.49079431 205.270055572 19.220738738 25708.911223213738 9019.540243490457 16689.37097972329
RESULTS: 1.0009774401580003e+06 11367.058981999979 989610.3811759993 519 398 121 173.738623156 163.92177618 9.816846976 228.094393742 204.051766898 24.042626844 23346.87720815433 6704.3317626095195 16642.545445544758
RESULTS: 7.128000208647181e+14 13801.793012999977 7.128000208509165e+14 494 384 110 168.928512523 159.245715355 9.682797168 220.670518689 197.558124988 23.112393701 1.3383106646734575e+12 8357.894333434087 1.3383106563155645e+12
RESULTS: 607107.8578780005 20701.828447999997 586406.0294300001 485 384 101 169.578223903 160.713855979 8.864367924 220.220220661 198.537122923 21.683097738 32690.377246320855 12675.756048063316 20014.621198257573
RESULTS: 518989.70243900036 13921.753833999981 505067.9486050001 493 393 100 170.544377483 160.137442838 10.406934645 222.324034273 199.387323888 22.936710385 31307.4583669247 8228.209391759774 23079.248975164934
RESULTS: 598220.4044579997 15945.75799199996 582274.6464659998 516 401 115 173.652641889 165.539700617 8.112941272 226.242863723 204.131647188 22.111216535 24606.0281262586 9549.796875174106 15056.231251084533
