RESULTS: 647457.2676910001 16329.65657799998 631127.6111129996 466 369 97 166.458643523 154.807954105 11.650689418 216.236333018 193.05205772 23.184275298 34172.50416379367 11710.112950787301 22462.39121300636
RESULTS: 2.148855062920997e+06 25334.541012999962 2.1235205219079996e+06 499 398 101 194.455210929 175.266001795 19.189209134 245.924845322 215.220274952 30.70457037 52282.390498223525 19108.24726791493 33174.14323030864
RESULTS: 1.057864821421999e+06 28556.810315999974 1.0293080111059999e+06 543 427 116 197.049910782 184.021717431 13.028193351 253.144553305 226.858069261 26.286484044 51453.25869902187 21491.41119923983 29961.847499782038
RESULTS: 386258.7152549996 19202.577534999982 367056.13771999994 505 392 113 188.820609168 171.164406105 17.656203063 241.553030733 211.267703478 30.285327255 36841.71967268184 13993.633273310992 22848.086399370834
RESULTS: 608170.1019539995 25734.643033999986 582435.4589199998 455 380 75 194.741450547 172.566503182 22.174947365 240.977780269 210.786190594 30.191589675 59745.666910966356 22202.485298669613 37543.18161229676
RESULTS: 1.6631581887549988e+06 24387.735054999986 1.6387704537e+06 465 377 88 183.692036033 171.465378096 12.226657937 231.494497335 209.735778573 21.758718762 47911.051904647684 20233.897284090715 27677.15462055702
RESULTS: 399290.8959369999 15895.752604999978 383395.143332 504 401 103 186.213456714 174.618492153 11.594964561 237.036048596 214.091154301 22.944894295 29513.65363237246 11023.275810087676 18490.377822284783
RESULTS: 488769.62447100034 25200.632284999967 463568.99218600005 516 423 93 209.141701142 189.545136832 19.59656431 262.956462297 232.65592573 30.300536567 50832.32926088987 20833.779140288312 29998.550120601547
RESULTS: 835265.8314909997 21993.233595 813272.5978959998 505 422 83 182.14054899 173.845536179 8.295012811 234.225879905 216.409511249 17.816368656 35903.42949385092 16999.74148613677 18903.68800771417
RESULTS: 366747.03639200045 16404.26704599998 350342.7693459999 474 386 88 178.607068001 166.521902616 12.085165385 229.034837391 206.61234463 22.422492761 36006.799906675384 13051.948301560824 22954.851605114574
RESULTS: 7.268536718014519e+07 24272.11798899998 7.266109506215607e+07 513 434 79 206.446732702 189.248768619 17.197964083 259.986683237 233.648969763 26.337713474 164456.29282207476 19085.590332168627 145370.7024899061
RESULTS: 7.7212617936609965e+06 23121.517050999977 7.69814027661e+06 507 423 84 192.857975285 182.133269037 10.724706248 246.270492241 225.55683269 20.713659551 53453.53827046904 18347.367303653322 35106.17096681572
RESULTS: 626778.942523 18641.369955999955 608137.5725669999 549 461 88 210.802610296 197.853330787 12.949279509 266.901087616 243.974947747 22.926139869 40192.1715951636 14023.138395689448 26169.033199474114
RESULTS: 699768.3553400004 25396.770442999998 674371.584897 494 383 111 172.24569268 156.165023787 16.080668893 223.244831687 194.581644466 28.663187221 46700.22258507784 17764.675376603132 28935.547208474694
RESULTS: 2.269561658564996e+06 16051.00136799998 2.2535106571969986e+06 484 371 113 175.705786906 160.607968184 15.097818722 226.452622469 198.898224336 27.554398133 36702.307367179244 11301.80084438081 25400.50652279843
RESULTS: 480557.1022090001 14982.229307999987 465574.8729009999 480 378 102 177.286417771 166.301250447 10.985167324 227.111736192 204.452292214 22.659443978 28145.981526135878 11882.974872830482 16263.006653305367
RESULTS: 623401.1833550001 21436.732490999973 601964.4508640002 493 401 92 185.078266327 171.378945764 13.699320563 235.840586771 211.860196597 23.980390174 38194.98512317315 16003.97337129143 22191.01175188174
RESULTS: 597242.4904150004 12221.389326999972 585021.101088 510 390 120 175.92161434 165.10062744 10.8209869 227.15440892 203.562842725 23.591566195 21157.21166343391 8986.383968937414 12170.82769449647
RESULTS: 1.5635067057459995e+06 23356.825743999983 1.5401498800020004e+06 534 433 101 202.415807171 184.268203248 18.147603923 256.135757332 227.633284872 28.50247246 44818.80043515453 16617.349849076523 28201.450586078055
RESULTS: 8.342228889363976e+06 16520.400695999993 8.325708488668e+06 543 427 116 196.090999648 184.004434629 12.086565019 249.596475153 225.780014351 23.816460802 36004.94422153155 12159.586050888096 23845.358170643467
RESULTS: 1.0432969481370001e+06 19547.52294099996 1.0237494251959993e+06 501 405 96 192.481862476 178.359951563 14.121910913 244.858027476 219.529932503 25.328094973 39917.5518683706 15981.27843411652 23936.273434254057
RESULTS: 9.541778401765013e+06 21568.108548999968 9.520210293215998e+06 490 397 93 192.048802661 177.244489916 14.804312745 243.190389224 218.108064635 25.082324589 53933.240844281165 16785.543577039025 37147.69726724216
RESULTS: 1.213949420981001e+06 11855.29928099999 1.2020941217000005e+06 483 373 110 167.388112878 161.248759532 6.139353346 216.515767163 199.168344899 17.347422264 21048.965705710223 8804.079089707171 12244.886616003052
RESULTS: 302520.483719 21229.002364999975 281291.481354 468 388 80 189.431029671 170.508453604 18.922576067 237.845837257 209.727607854 28.118229403 41666.20340563179 15657.793672072454 26008.409733559343
