RESULTS: 663578.261494 26966.062401999938 636612.1990919999 471 389 82 194.750124437 178.65884156 16.091282877 242.810645822 218.119797111 24.690848711 48674.82142601614 23806.644953016123 24868.176473000087
RESULTS: 1.2569652215009993e+06 29857.129157999967 1.227108092343e+06 493 399 94 194.44252266 176.192681295 18.249841365 243.929499948 215.714035418 28.21546453 55983.80284258483 23833.023668200076 32150.779174384792
RESULTS: 9.087155299255999e+06 19091.810228999988 9.068063489027001e+06 486 395 91 186.23751768 175.338353313 10.899164367000001 234.579792204 214.586404536 19.993387668 47812.73351380283 17087.484266987238 30725.2492468156
RESULTS: 744075.7782340001 28574.49936699995 715501.2788669999 484 400 84 196.774015376 178.163708282 18.610307094 246.582584832 218.792779983 27.789804849 58767.72027996983 25466.040610458193 33301.679669511635
RESULTS: 882494.7854069998 27625.672280999977 854869.1131259996 476 383 93 182.437152809 164.027582678 18.409570131 230.884680972 202.475497516 28.409183456 48252.081182323614 21057.264717448095 27194.816464875516
RESULTS: 381581.78935000004 32582.270401999936 348999.518948 515 438 77 223.378178898 199.334438206 24.043740692 276.250744969 243.578657284 32.672087685 71187.24836911498 30780.050717438837 40407.197651676164
RESULTS: 1.8797106050469966e+06 22782.70346299997 1.8569279015839996e+06 514 424 90 200.62186709 186.345089981 14.276777109 252.841066543 228.593392159 24.247674384 41894.34955377456 18124.094476179052 23770.255077595513
RESULTS: 881852.909713 24357.729523999984 857495.1801889996 489 373 116 194.550155635 171.546985439 23.003170196 244.808005108 209.999191552 34.808813556 49837.16906610082 20658.17807023014 29178.99099587066
RESULTS: 410276.1965060001 24508.765964999962 385767.430541 482 401 81 202.934112783 184.391493314 18.542619469 252.089716544 224.505472794 27.58424375 54199.8214555763 25265.427656292504 28934.393799283796
RESULTS: 459978.14518000005 23154.026894999977 436824.11828500015 471 387 84 192.551498972 168.321155178 24.230343794 240.876433697 207.465553505 33.410880192 56540.85869097107 18430.359145581806 38110.49954538929
RESULTS: 512198.59290300036 22404.82730699997 489793.7655960002 525 419 106 214.297761133 197.675733332 16.622027801 267.715415247 240.245747641 27.469667606 45178.959239856165 23366.53104800963 21812.428191846586
RESULTS: 7.705765923156185e+08 21523.781961999983 7.705550685336564e+08 473 378 95 185.792517366 169.53178084 16.260736526 233.535328357 207.790274434 25.745053923 1.4433190511576834e+06 18579.45189081702 1.4247395992668665e+06
RESULTS: 693796.3994949992 20312.101036999946 673484.298458 554 434 120 234.465572019 194.032300427 40.433271592 290.549152739 237.329302044 53.219850695 67546.64538056207 16846.332141162766 50700.31323939927
RESULTS: 1.442144659672e+06 20340.921960999985 1.4218037377109996e+06 536 427 109 217.260779118 197.425498784 19.835280334 271.89280432 240.827304638 31.065499682 43150.60649848307 17665.651583405233 25484.95491507782
RESULTS: 335241.1686189999 20232.400281999962 315008.76833700004 518 425 93 195.182136425 182.518684814 12.663451611 246.570261655 224.600913309 21.969348346 31184.852191104404 15698.330063166522 15486.522127937866
RESULTS: 486087.6084799999 20947.378230999988 465140.23024899996 499 395 104 220.968328942 190.868216925 30.100112017 272.683826551 230.896698064 41.787128487 55838.54615187385 20521.752693115137 35316.79345875872
RESULTS: 413777.86239500024 24349.630551999955 389428.23184299987 506 415 91 215.740232412 188.313002389 27.427230023 266.976810441 229.671520494 37.305289947 63427.63253305934 23373.4761686938 40054.15636436556
RESULTS: 1.9679514223579995e+06 21359.09938699996 1.9465923229709996e+06 494 394 100 187.960633981 168.242364239 19.718269742 238.835448067 208.220692861 30.614755206 50450.43880329468 16117.142578247933 34333.296225046724
RESULTS: 379285.5825269999 30580.64684799998 348704.9356789999 505 426 79 225.950315102 201.638654556 24.311660546 278.760032188 245.9392588 32.820773388 60759.93803446221 29430.21640022555 31329.72163423666
RESULTS: 588823.7993149998 26861.41695299995 561962.382362 504 406 98 195.028131161 180.830726255 14.197404906 245.515004399 221.765957312 23.749047087 46838.982065092685 22743.135670714968 24095.846394377764
RESULTS: 683258.4961950006 28874.223059999964 654384.2731350003 527 437 90 214.816984461 200.012757018 14.804227443 268.5919144 243.888715296 24.703199104 50226.08371006818 25758.600625037965 24467.48308503027
