RESULTS: 2.5577388434809996e+06 12469.68815099998 2.5452691553300004e+06 464 367 97 132.046388865 117.525728861 14.520660004 238.957369538 210.858994451 28.098375087 1.2148237395644218e+06 19298.194153804634 1.1955255454106166e+06
RESULTS: 746797.0551289996 29027.188276999972 717769.8668519997 511 396 115 145.634510822 126.105270032 19.52924079 265.703174003 229.788779109 35.914394894 436427.4215790686 43407.172825835194 393020.2487532336
RESULTS: 489626.6492490002 22315.27254299998 467311.37670600007 469 369 100 137.385150745 121.23351801 16.151632735 259.312152006 225.668804345 33.643347661 366084.39037635905 32690.141631131584 333394.24874522723
RESULTS: 581952.5806570004 20122.581208999974 561829.9994479999 480 396 84 142.478071065 128.518988117 13.959082948 258.729774166 232.928902901 25.800871265 263862.0395822774 36200.5080217749 227661.53156050242
RESULTS: 608896.5423270002 15538.81177499999 593357.7305519998 495 385 110 139.40123778 122.037860806 17.363376974 258.781183913 225.396474542 33.384709371 300673.6312934824 25434.545989319628 275239.0853041627
RESULTS: 691588.9654079999 15069.348311999976 676519.617096 489 379 110 140.876426019 125.09746354 15.778962479 258.381066071 226.100800014 32.280266057 310382.9992193178 23361.72195764783 287021.2772616699
RESULTS: 656158.7970600001 21787.214147999985 634371.5829119997 514 411 103 150.22357208 134.006166101 16.217405979 274.776531543 243.325979379 31.450552164 281282.80853590555 34016.86717284224 247265.94136306352
RESULTS: 4.7480834250269905e+06 9906.098312999991 4.738177326713999e+06 470 348 122 132.134561723 115.627515986 16.507045737 244.776271292 210.649527197 34.126744095 978050.0554756469 14776.785529385852 963273.2699462607
RESULTS: 522395.1420580001 16328.997160999983 506066.14489700005 496 390 106 137.674375619 123.663886081 14.010489538 257.823850407 229.025315372 28.798535035 231822.82905424523 21999.695514335282 209823.13353990993
RESULTS: 765170.0091529994 15588.237520999981 749581.7716319999 514 404 110 146.29872222 128.849345652 17.449376568 273.7262186 238.307838801 35.418379799 337615.9387604186 24835.72516528966 312780.21359512844
RESULTS: 1.4587962135470007e+06 23492.263041999988 1.4353039505049998e+06 494 399 95 145.188938975 128.847731835 16.34120714 265.644275144 235.806916611 29.837358533 837599.2340313349 38085.007546458495 799514.2264848762
RESULTS: 484391.1105659999 23466.10491899997 460925.005647 484 407 77 155.548247962 140.746951464 14.801296498 281.151911446 251.398766125 29.753145321 548098.1234423022 42226.816147173784 505871.3072951292
RESULTS: 503276.1880230001 16724.937720999966 486551.2503019999 516 404 112 153.052408146 135.136440516 17.91596763 276.254076885 241.556133085 34.6979438 220459.05772583123 25565.971686884386 194893.08603894676
RESULTS: 495005.55364399974 17018.108394999974 477987.44524899987 491 395 96 142.949860262 128.51584883 14.434011432 263.360577426 233.973775492 29.386801934 227932.9176398791 24382.11305081401 203550.8045890651
RESULTS: 349337.7600370004 16415.10120299998 332922.65883400006 512 414 98 146.974789257 131.336632096 15.638157161 267.736775024 237.053867906 30.682907118 167607.8281430949 25425.67630188085 142182.151841214
RESULTS: 1.9806768366839972e+06 21187.21434199996 1.9594896223419998e+06 519 404 115 147.776703859 128.17903395 19.597669909 271.073268878 235.187329061 35.885939817 685257.1489467786 30758.90552377202 654498.2434230064
RESULTS: 434081.36014299985 17307.755240999984 416773.60490199993 517 391 126 146.970520739 125.987818987 20.982701752 264.09468775 223.756790235 40.337897515 194773.4798385049 26540.33676839223 168233.14307011256
RESULTS: 563618.2442720002 22092.68326999996 541525.5610020001 508 419 89 147.625817701 132.517493164 15.108324537 270.191848893 241.554198721 28.637650172 278843.8551833489 32504.081727014018 246339.7734563347
RESULTS: 450168.6800420002 12007.86942199997 438160.8106200001 481 365 116 138.974360945 119.620816937 19.353544008 251.93825229 215.295431044 36.642821246 183344.87730334033 19589.943649323493 163754.93365401687
RESULTS: 379156.89628000045 20333.01777199998 358823.87850800005 543 430 113 161.352965119 143.067909524 18.285055595 283.142091603 248.341618402 34.800473201 177042.53172339636 30969.650867816024 146072.8808555802
RESULTS: 570741.5363000003 18745.510150999988 551996.026149 509 389 120 150.161400367 130.363680661 19.797719706 270.461399496 233.750640232 36.710759264000004 306736.6208553679 29296.718557359392 277439.9022980084
RESULTS: 345106.4857020002 15223.967236999977 329882.5184650001 457 372 85 135.967247128 121.988322196 13.978924932 251.028177864 224.286890719 26.741287145 160767.3326480834 24068.96120707867 136698.37144100468
RESULTS: 543297.8951119997 19648.30487399998 523649.59023800003 500 385 115 145.881905903 129.23331624 16.648589663 264.318482744 230.319829296 33.998653448 233020.14244715634 29052.407028280726 203967.73541887553
RESULTS: 773481.7685460006 21381.452567999986 752100.3159780002 521 428 93 149.786557046 135.994448486 13.792108559999999 272.132456719 245.551604554 26.580852165 270094.0120625093 32692.425102758 237401.58695975132
RESULTS: 854806.6973250002 13772.41290299998 841034.2844220002 533 410 123 150.071133535 130.491386038 19.579747497 272.40838996 235.536436075 36.871953885 317181.21911879594 21105.282855863403 296075.93626293255
RESULTS: 475283.6312510004 15959.184156999987 459324.44709400006 487 373 114 138.66499765 121.76487175 16.9001259 254.499554036 221.765722599 32.733831437 191288.72053102078 22635.16015763326 168653.56037338756
RESULTS: 511331.1522389999 17615.75212599998 493715.400113 473 370 103 138.095406916 120.607952538 17.487454378 251.318456864 218.31972934 32.998727524 241051.38136512786 27875.456541046635 213175.9248240812
RESULTS: 929146.3631849996 28274.45092499994 900871.9122599998 545 437 108 157.517129473 141.087981368 16.429148105 280.647602505 250.082495197 30.565107308 545379.1089094696 39956.568461264265 505422.5404482056
RESULTS: 716884.4745969997 18481.189307999968 698403.2852889996 516 411 105 147.148532099 132.300848079 14.847684019999999 272.26532915 241.057890715 31.207438435 284251.39653405774 27996.18161101592 256255.21492304208
RESULTS: 648883.815033 16798.011812999983 632085.80322 526 419 107 154.986442495 138.375589329 16.610853166 273.319335728 240.82749641 32.491839318 257981.3713907175 25683.735920504892 232297.63547021267
RESULTS: 713684.6480290011 8431.186303999986 705253.4617250001 494 371 123 137.403650775 120.26421858 17.139432195 243.43013665 210.31133209 33.11880456 295225.85145601106 11911.402027255917 283314.4494287551
RESULTS: 514827.8080219999 20751.02279199997 494076.7852299999 508 399 109 141.482333883 125.23219652 16.250137363 263.321079997 229.998491679 33.322588318 223993.90803261223 32065.37393273434 191928.5340998781
RESULTS: 349888.19466700003 11669.139755999984 338219.0549110001 499 399 100 146.763404173 127.772170423 18.99123375 266.452255126 232.163950729 34.288304397 170559.76518134994 20496.770928283724 150062.99425306616
RESULTS: 355962.90034500044 16931.163839999972 339031.736505 495 401 94 144.595119793 130.484008752 14.111111041 269.26533154 240.214558243 29.050773297 167512.6339835574 26529.67539579652 140982.95858776098
