RESULTS: 9.364151274558203e+07 13653.659655999993 9.362785908592601e+07 483 367 116 145.07431126 137.435671193 7.638640067 198.294369809 175.81042021 22.483949599 222389.95526208548 7685.632150379057 214704.32311170644
RESULTS: 450864.3852489999 12253.673084999971 438610.712164 484 362 122 146.716647279 140.178903407 6.537743872 201.993599662 179.587050192 22.40654947 24912.86040036791 7160.817078632488 17752.043321735426
RESULTS: 1.2696509939170019e+06 11220.669080999998 1.2584303248360003e+06 509 411 98 169.810930507 160.038801847 9.77212866 225.654235566 203.96049114 21.693744426 31018.101914019506 6793.480151504264 24224.62176251524
RESULTS: 753691.2408420007 18090.191629999976 735601.0492120002 479 374 105 153.528257259 144.418408692 9.109848567 205.712419721 183.856090406 21.856329315 32361.96922357291 10687.240465564404 21674.72875800851
RESULTS: 726976.0436410004 12004.104192999985 714971.9394479999 471 358 113 140.839267137 134.494391624 6.344875513 192.7205039 172.204034121 20.516469779 22717.628561915928 6728.552416106814 15989.076145809126
RESULTS: 1.049915290282e+06 11800.683583999993 1.0381146066979996e+06 529 403 126 164.703291805 157.116138689 7.587153116 222.816607165 199.957936536 22.858670629 25090.11845846304 6788.6698346054845 18301.44862385756
RESULTS: 432265.07952899986 10213.471025999983 422051.608503 508 386 122 155.582322445 145.651795323 9.930527122 212.036551529 186.807975747 25.228575782 25224.891059690028 5986.716009216686 19238.17505047332
RESULTS: 2.8272833379710005e+06 13041.486730999972 2.8142418512399998e+06 507 386 121 157.707102057 150.931755988 6.775346069 213.050744483 191.733357853 21.31738663 30344.256013559123 7749.074899961086 22595.181113598057
RESULTS: 573155.2531580001 15003.686240999965 558151.5669170001 460 358 102 144.719992086 137.395083179 7.324908907 195.44943874 175.478032742 19.971405998 21734.770837763484 8621.208036633703 13113.562801129792
RESULTS: 536301.9937639998 14093.127020999975 522208.86674299976 520 395 125 151.54060974 143.907800876 7.632808864 208.855024892 185.910164194 22.944860698 22491.67551346604 7827.682950177839 14663.992563288202
RESULTS: 7.677134163898006e+06 14576.378093999972 7.662557785804004e+06 505 381 124 156.822855001 148.759186612 8.063668389 212.551224478 188.973473706 23.577750772 46818.30425611171 8383.241959267007 38435.062296844735
RESULTS: 688326.1098709998 11953.644819999983 676372.4650509998 494 389 105 157.708764074 150.901715188 6.8070488860000005 211.397120443 192.258928307 19.138192136 23123.791739892255 7105.000995141545 16018.790744750679
RESULTS: 1.260066631104999e+06 13083.950782999987 1.2469826803219998e+06 512 400 112 165.921490492 156.323863275 9.597627217 221.959485071 198.908260093 23.051224978 31588.69794002428 8046.369692887638 23542.328247136626
RESULTS: 2.2369854993009935e+06 14182.90782699997 2.2228025914739994e+06 505 406 99 164.689074702 156.544170591 8.144904111 220.159839751 199.670574637 20.489265114 29392.653881209 8155.022452760835 21237.63142844814
