RESULTS: 758318.1126650003 9051.665941999989 749266.4467229999 476 351 125 305.087559487 219.006433597 86.08112589 314.152222605 219.007562515 95.14466009 79391.33090789006 9346.565144969425 70044.76576292067
RESULTS: 492391.1452090002 10392.067248999976 481999.07795999997 495 351 144 248.658726126 207.389324539 41.269401587 261.083972477 207.390396419 53.693576058 29208.015494058363 9461.083530588536 19746.931963469822
RESULTS: 478987.54914299987 10395.12657899999 468592.42256399995 548 412 136 314.776064829 242.301466227 72.474598602 324.396355783 242.302858723 82.09349706 60491.9231125133 9620.613205652235 50871.30990686107
RESULTS: 528940.5349330001 10118.117943 518822.4169900001 505 372 133 305.639055871 221.813951212 83.825104659 314.778522478 221.815402667 92.963119811 70486.4828506274 10861.947423638641 59624.53542698875
RESULTS: 770763.2114470004 11520.674668000001 759242.5367790002 479 352 127 279.023166159 213.063915545 65.959250614 287.489299984 213.065052489 74.424247495 57867.545748802615 10774.287316307016 47093.258432495626
RESULTS: 1.0269648483737003e+07 13268.06211799999 1.0256380421619002e+07 463 345 118 239.206338693 199.324912035 39.881426658 248.634423436 199.326123895 49.308299541 59986.874580549455 12115.290493673634 47871.58408687583
RESULTS: 779224.3957789999 14687.882140999985 764536.513638 508 393 115 297.21540007 233.895746896 63.319653174 304.785077745 233.896997772 70.888079973 57853.74871951878 14018.26985467495 43835.47886484377
RESULTS: 422757.85749099986 13387.36304799997 409370.4944429999 518 392 126 323.869353227 242.67220957 81.197143657 332.732947643 242.673432447 90.059515196 80153.34618648974 13555.48722855287 66597.85895793703
RESULTS: 584035.8386640002 12249.026513999983 571786.8121499999 480 347 133 268.039484631 212.214855557 55.824629074 278.380226295 212.216005763 66.164220532 51880.06593508872 12438.669029897635 39441.396905191075
RESULTS: 686828.9942999992 8016.270653999999 678812.7236459997 474 331 143 219.154418466 189.62054895 29.533869516 232.714474283 189.621665741 43.092808542 26680.710833203615 8242.040553959132 18438.67027924448
