RESULTS: 877867.7652129999 13766.47894499998 864101.2862679999 521 392 129 358.671133039 246.587852499 112.08328054 365.440515478 246.589136847 118.851378631 96992.82616051394 15706.692294290388 81286.13386622346
RESULTS: 1.0472328080130002e+06 9748.486368999984 1.0374843216439995e+06 487 353 134 345.57581845 213.497927822 132.077890628 352.54768588 213.499046432 139.048639448 109084.10961757542 10800.854183608344 98283.25543396708
RESULTS: 7.232300240104457e+17 10714.537903999993 7.232300240104358e+17 511 376 135 321.207072773 237.019780891 84.187291882 330.174755215 237.021004651 93.153750564 1.5548805892140755e+15 10315.990923616047 1.55488058920376e+15
RESULTS: 686455.4893899993 14623.78312299998 671831.7062669996 493 353 140 275.415047409 202.76362068 72.651426729 284.545452175 202.764762486 81.780689689 59437.85774510626 13015.619098834535 46422.2386462717
RESULTS: 435099.3541569998 9806.173651999992 425293.18050499994 495 367 128 301.381273252 226.773520018 74.607753234 309.9199335 226.774874395 83.145059105 54116.41264244913 11349.072702008107 42767.33994044109
RESULTS: 8.140401453254998e+06 9888.508775999995 8.130512944479001e+06 500 350 150 280.675894295 219.58393229 61.091962005 290.699832738 219.585074509 71.114758229 59779.458190162855 10706.285112712429 49073.17307745044
RESULTS: 355555.9094489999 9217.361052999988 346338.5483959997 515 391 124 344.610746382 245.355254859 99.255491523 352.251547515 245.356642648 106.894904867 67176.85125816046 11089.640836664317 56087.210421496195
RESULTS: 376862.9700540003 10033.169225999987 366829.8008279999 458 348 110 320.525021308 210.205828168 110.31919314 326.210077977 210.206915115 116.003162862 99189.96912914868 9594.275722297432 89595.69340685118
RESULTS: 643336.6655609993 10048.503411999998 633288.1621489997 524 391 133 352.72481861 239.298830297 113.425988313 360.801587791 239.300340461 121.50124733 99681.95297208297 10530.574971126925 89151.37800095616
RESULTS: 7.269323451412012e+07 8511.04489399999 7.268472346922606e+07 487 349 138 268.0731921 222.404845722 45.668346378 279.054795654 222.406042538 56.648753116 154919.3584439034 8383.441464770798 146535.91697913266
RESULTS: 445794.575904 13755.75682699997 432038.81907700014 513 387 126 337.533157481 235.564430493 101.968726988 346.01905091 235.565726593 110.453324317 81011.61846703515 14085.617865265069 66926.00060177008
RESULTS: 634963.6010999999 7861.869914999997 627101.731185 535 377 158 310.846468168 220.698036198 90.14843197 321.413541661 220.699364274 100.714177387 49972.22206190684 7648.371323099981 42323.85073880686
RESULTS: 708315.3366800001 12529.556057999984 695785.7806219996 516 375 141 361.193671977 234.293365604 126.900306373 368.558716191 234.294599495 134.264116696 108774.783322912 13148.944657970558 95625.8386649414
RESULTS: 684686.0703600008 15132.507057999983 669553.5633020002 505 381 124 309.172239263 221.957363534 87.214875729 316.864222704 221.958650932 94.905571772 78404.03036745198 17306.99860273613 61097.031764715895
