RESULTS: 912150.846424999 10101.928281999997 902048.9181429993 513 388 125 233.931128342 217.10411346 16.827014882 247.54166607 217.105288283 30.436377787 27191.576301589288 7275.4382455779005 19916.13805601138
RESULTS: 321076.9393600004 7623.126917999995 313453.8124420001 456 324 132 198.43006407 177.415645347 21.014418723 213.064631822 177.416615728 35.648016094 23626.79290557353 4912.4591871453995 18714.333718428126
RESULTS: 843272.1624210001 5730.951094999999 837541.2113259997 503 357 146 196.966386291 187.138715943 9.827670348 214.481898771 187.139844036 27.342054735 18357.265948071556 3532.517267917999 14824.748680153536
RESULTS: 482474.2588599999 9210.457669000001 473263.80119099986 498 353 145 212.651644198 195.066143637 17.585500561 229.581710878 195.06730502 34.514405858 24743.118828518225 5784.356538585283 18958.762289932914
RESULTS: 775482.048138 6771.4696289999965 768710.5785089999 477 324 153 195.856487079 178.193808558 17.662678521 213.224511685 178.194782614 35.029729071 22144.249902148695 4583.218399033414 17561.031503115275
RESULTS: 432719.4638210001 9833.899429999981 422885.5643909998 485 363 122 215.503614721 195.842005668 19.661609053 228.107503034 195.843500431 32.264002603 23924.74269748014 7151.877414670112 16772.86528281005
RESULTS: 6.653531679373495e+07 8099.413549000001 6.6527217380185984e+07 486 346 140 203.596800721 187.063133882 16.533666839 219.602814014 187.064298914 32.5385151 159114.6470898842 5046.354609325427 154068.29248055874
RESULTS: 1.5000058058990378e+11 10129.355485999982 1.5000057046054846e+11 523 367 156 213.881434394 196.679384472 17.202049922 231.97532166 196.680508199 35.294813461 2.8198538721418196e+08 6747.308443327383 2.819786399057384e+08
RESULTS: 3.911191277492e+06 12677.386530999976 3.898513890961e+06 521 378 143 223.144726084 206.897358221 16.247367863 239.192707558 206.898507286 32.294200272 33021.633836785295 8115.135760260701 24906.498076524585
RESULTS: 7.273667402197199e+07 11494.226769999977 7.2725179795202e+07 529 407 122 249.99529946 226.211851703 23.783447757 262.656565422 226.213107543 36.443457879 209882.61976868435 7804.304805174766 202078.3149635095
RESULTS: 451633.14616400056 9716.651951999997 441916.49421200017 515 389 126 220.179975316 210.993488667 9.186486649 234.938832323 210.994982094 23.943850229 17120.939657396066 6234.331262474904 10886.608394921155
RESULTS: 253111.80491999997 12486.57559299997 240625.229327 482 380 102 223.375295409 202.684268118 20.691027291 234.490574623 202.685443341 31.805131282 28321.44820809445 7644.725977799031 20676.722230295425
