RESULTS: 912150.846424999 5919.515818999998 906231.3306059993 513 374 139 212.572266487 202.497450565 10.074815922 229.228537719 202.498591741 26.729945978 17972.24707473649 3451.1463851280087 14521.100689608473
RESULTS: 321076.9393600004 7660.918552999996 313416.02080700005 456 324 132 187.350166054 173.078483948 14.271682106 204.147799284 173.079450026 31.068349258 19617.70180712439 4433.147695338625 15184.554111785772
RESULTS: 843272.1624210001 6002.951783 837269.2106379996 503 349 154 193.661849669 184.774573888 8.887275781 212.62124061 184.775674563 27.845566047 16748.93844841552 3507.022271816209 13241.916176599309
RESULTS: 482474.2588599999 7790.491969000001 474683.7668910001 498 344 154 198.289440073 184.609502351 13.679937722 216.928999051 184.610829604 32.318169447 21327.25866541174 4525.544390997005 16801.71427441474
RESULTS: 775482.048138 5800.446762 769681.6013759997 477 319 158 183.195161579 172.172507521 11.022654058 202.176258099 172.173503571 30.002754528 19547.44762372232 3434.6604333023333 16112.787190419995
RESULTS: 432719.4638210001 6285.919106999994 426433.54471399984 485 348 137 204.6383896 186.264239465 18.374150135 220.458134117 186.265338101 34.192796016 18954.181321769094 3971.2591867643973 14982.922135004683
RESULTS: 6.653531679373495e+07 7377.462311000002 6.652793933142399e+07 486 346 140 191.584492107 186.04600933 5.5384827770000005 208.962466114 186.047107024 22.91535909 158157.48567420107 4447.352075256411 153710.13359894464
RESULTS: 1.5000058058990378e+11 6152.557306999998 1.5000057443734668e+11 523 361 162 198.96334487 188.377112438 10.586232432 218.620341652 188.378186139 30.242155513 3.459467941173153e+08 3664.4801718292033 3.459431296371433e+08
RESULTS: 3.911191277492e+06 7488.3304319999925 3.90370294706e+06 521 356 165 202.338763513 190.097144268 12.241619245 222.245065802 190.09824829 32.146817512 26698.983603768276 4557.206245383565 22141.777358384727
RESULTS: 7.273667402197199e+07 7491.3881329999895 7.272918263383898e+07 529 389 140 230.114854551 210.561310339 19.553544212 245.42225183 210.562552965 34.859698865 174453.67573301948 4632.215938779 169821.4597942406
RESULTS: 451633.14616400056 4775.842869999998 446857.3032940001 515 374 141 212.149809497 199.165114907 12.98469459 229.072269197 199.166236828 29.906032369 15391.559141393458 2647.0536326355 12744.505508757966
RESULTS: 253111.80491999997 8500.155571999987 244611.649348 482 363 119 204.134909406 190.205004977 13.929904429 218.722095067 190.206287692 28.515807375 19935.711901565213 5000.913666616846 14934.79823494836
RESULTS: 1.1736539500320007e+06 5951.957654000004 1.1677019923779997e+06 501 347 154 200.853515377 186.682382714 14.171132663 219.023605399 186.683459213 32.340146186 21588.18264988152 3282.4484463210256 18305.734203560485
RESULTS: 672785.6304289998 7252.150485000002 665533.4799439996 497 360 137 208.345668711 196.172469656 12.173199055 224.968410821 196.173561836 28.794848985 21401.711600681076 4402.2779930993065 16999.433607581752
RESULTS: 316601.8567080001 8321.160851999992 308280.69585600006 466 333 133 184.923731749 176.389360762 8.534370986999999 200.74637028 176.390373338 24.355996942 12591.907808114509 4652.196731681071 7939.7110764334275
RESULTS: 580571.4085080005 8031.256130999994 572540.1523770003 502 371 131 211.926940077 199.52511521 12.401824867 227.546293941 199.526237063 28.020056878 21138.6291998026 5317.767026872741 15820.86217292985
RESULTS: 329145.95677100006 8767.855967000001 320378.1008039999 507 386 121 228.177779652 209.314303133 18.863476519 241.914584669 209.315518572 32.599066097 22861.112700263653 5358.818901035691 17502.293799227973
RESULTS: 517915.85319799994 6321.866274999996 511593.9869230001 462 321 141 174.981787825 166.132461736 8.849326089 191.174425544 166.133402483 25.041023061 11053.136161791384 3301.765929740599 7751.37023205078
RESULTS: 647969.504783 7604.539131 640364.965652 493 342 151 195.042524045 183.226072255 11.81645179 212.756548833 183.227111052 29.529437781 17802.9671529876 4656.957359392143 13146.009793595447
RESULTS: 691439.9012549991 7444.956603999994 683994.9446509996 497 354 143 210.587586177 192.99561501 17.591971167 227.3443232 192.996686047 34.347637153 24701.10888304332 4489.982295878872 20211.12658716442
RESULTS: 349595.84953300003 7380.2488149999945 342215.600718 437 297 140 170.90710757 157.230447906 13.676659664 187.841689912 157.231341327 30.610348585 17812.8252442898 4134.522528756831 13678.302715532971
RESULTS: 7.3201519605901e+07 7166.2604449999935 7.319435334545602e+07 461 325 136 192.486534595 174.412697548 18.073837047 207.519061169 174.413633056 33.105428113 89447.73165771434 4812.8151557403 84634.9165019739
RESULTS: 543159.9252160001 5749.205871000005 537410.7193449999 514 356 158 196.878991468 181.60930152 15.269689948 215.980617407 181.610349368 34.370268039 18522.331546811303 3050.723968237363 15471.607578573923
RESULTS: 553980.2040830004 7157.8313629999975 546822.3727200002 482 330 152 193.624947107 178.770793165 14.854153942 211.430658197 178.771804604 32.658853593 22124.665336788737 4321.86049116621 17802.804845622548
RESULTS: 955560.638487001 7197.911096999997 948362.7273900001 508 357 151 201.110032643 189.835471261 11.274561382 218.651318345 189.836562113 28.814756232 19779.652822030523 4376.258965389089 15403.39385664145
RESULTS: 7.23231108029405e+11 6232.886304000003 7.232311017965188e+11 488 346 142 198.54164342 187.231916711 11.309726709 216.146191303 187.232969934 28.913221369 1.36486313676964e+09 3716.0823060205907 1.364859420687334e+09
RESULTS: 563329.8648720004 7598.167587999992 555731.6972840001 498 371 127 218.768655446 199.769387577 18.999267869 233.202121716 199.770469329 33.431652387 22672.58126310055 4363.4048966006685 18309.176366499858
RESULTS: 1.3666140463699996e+06 6907.315166999998 1.359706731203e+06 585 373 212 218.015666591 201.75923679 16.256429801 243.683311614 201.760357826 41.922953788 15959.12291504579 4135.626320526518 11823.496594519254
RESULTS: 704812.4054850001 8366.899811 696445.5056739999 485 352 133 209.167129701 194.030266968 15.136862733 225.031944934 194.03130761 31.000637324 24631.26506138444 5511.767026578088 19119.498034806344
RESULTS: 1.1110085997368002e+08 8716.645361 1.1109214332831903e+08 482 374 108 221.632162557 203.862097616 17.770064941 233.044416409 203.863372693 29.181043716 240175.81386414016 5504.09997835779 234671.71388578234
RESULTS: 770097.5665179997 6894.362439000005 763203.2040789999 520 379 141 212.166172594 203.651395919 8.514776675 229.439896046 203.652731021 25.787165025 14126.99695743714 3824.765392590231 10302.23156484692
RESULTS: 1.355009244375999e+06 5553.524769999998 1.3494557196059993e+06 524 355 169 194.48308672 187.237884775 7.245201945 216.305672702 187.238983376 29.066689326 17417.206767203992 3114.3865554698505 14302.820211734143
RESULTS: 1.046291633918e+06 5569.506982999994 1.0407221269349997e+06 541 395 146 210.960647354 203.060736638 7.899910716 228.33605623 203.061963651 25.274092579 12985.992192145428 2990.6266981565623 9995.365493988857
RESULTS: 992617.2342650008 6168.744811999996 986448.4894530001 502 377 125 209.607543536 199.520113276 10.08743026 224.85781315 199.521232743 25.336580407 17742.936432888593 3743.0439766348472 13999.89245625374
RESULTS: 854698.4687589998 5512.0066389999965 849186.4621199998 481 332 149 192.704425715 179.581425975 13.12299974 210.24357869 179.58246157600001 30.661117114 19302.304693544174 3254.9490149320623 16047.355678612113
RESULTS: 782862.8032130002 7130.935517000001 775731.8676960001 488 344 144 197.007144723 184.3823184 12.624826323 213.9606468 184.383330156 29.577316644 21423.229935170486 4147.631348460661 17275.59858670984
RESULTS: 413877.1623649998 7473.063557999997 406404.0988069999 502 351 151 197.338754091 182.90946804 14.429286051 214.93670063 182.910778984 32.025921646 19203.413270882316 4494.128644972065 14709.284625910235
RESULTS: 796783.5136719996 5063.992860000001 791719.520812 492 348 144 199.268362302 190.807526329 8.460835973 217.309648498 190.8085508 26.501097698 13856.496915333992 3080.349180892641 10776.147734441356
RESULTS: 879486.3749229998 7386.678358999996 872099.6965639994 509 348 161 203.32829907 188.950655547 14.377643523 223.016111181 188.95169942 34.064411761 20547.69876544599 4486.903444797629 16060.795320648354
RESULTS: 621651.5381919999 5400.586184999998 616250.9520069998 515 363 152 194.526781437 184.211947635 10.314833802 212.795238658 184.213030901 28.582207757 14139.51062931576 2842.2084244705334 11297.302204845242
RESULTS: 1.1160172826389999e+06 6716.085883999998 1.109301196755e+06 465 330 135 177.68430131 169.303720264 8.380581046 194.683856959 169.304907007 25.378949952 17471.566704571567 3595.262933303238 13876.303771268325
RESULTS: 438841.9684299997 5920.268889999998 432921.6995399998 515 364 151 203.733108513 192.929130704 10.803977809 222.953177586 192.930298506 30.02287908 19835.669205790087 3655.816919648055 16179.852286142017
RESULTS: 749404.2451879993 6770.185851999992 742634.0593359999 463 323 140 185.066622154 174.824979313 10.241642841 202.166849655 174.826835535 27.34001412 20464.16824211824 4047.3899285030925 16416.778313615137
