RESULTS: 958062.0928820006 8585.074404999988 949477.0184770002 514 368 146 173.434328381 162.483857825 10.950470555999999 216.617471486 187.576192737 29.041278749 22399.251880642467 4332.928226172989 18066.32365446947
RESULTS: 571916.9389560001 7358.359109999988 564558.5798459998 487 350 137 159.835325297 155.401112754 4.434212543 201.812120747 179.532377379 22.279743368 15008.839652736318 3822.4983274983165 11186.341325237996
RESULTS: 803778.7396490001 6837.9223029999985 796940.8173459999 530 371 159 175.987983748 167.451198952 8.536784796 222.52027587 193.018528528 29.501747342 20140.52789154407 3658.332597154243 16482.195294389847
RESULTS: 747790.4343560002 7907.172494999996 739883.2618610001 510 385 125 178.730332253 170.74015948 7.990172773 220.897790513 196.904089715 23.993700798 19945.916203318153 4005.3059852161878 15940.610218101972
RESULTS: 639298.6982289993 7020.682980999998 632278.015248 490 366 124 172.134318139 162.254063878 9.880254261 212.005035635 186.802409603 25.202626032 19336.842654925305 3706.3416716168954 15630.50098330842
RESULTS: 3.6264533707620003e+06 9916.561230999985 3.6165368095309995e+06 461 339 122 164.606665468 154.246743786 10.359921682 203.458596618 177.676471635 25.782124983 25864.65550546313 5167.003579574947 20697.651925888207
RESULTS: 398208.97040400037 7169.128203999999 391039.8422000001 505 368 137 178.092911883 169.369350222 8.723561661 221.479511943 194.93324412 26.546267823 18366.618022228133 3896.6746922134294 14469.943330014712
RESULTS: 1.213072925958e+06 9450.351961999986 1.2036225739960002e+06 516 387 129 177.838095845 169.700027317 8.138068528 220.53576077 196.160209088 24.375551682 21825.844080918218 4916.482062758066 16909.362018160162
RESULTS: 761368.035285 5069.957495999999 756298.0777889995 515 366 149 176.097610325 169.398532617 6.699077708 220.945528279 194.722681635 26.222846644 17551.7597320647 2663.4740677860455 14888.285664278646
RESULTS: 924387.8607650002 7356.111500999996 917031.7492640001 472 333 139 160.531964332 153.629446857 6.902517475 200.555369252 176.557473554 23.997895698 19253.43335890492 3898.2053973775196 15355.22796152741
RESULTS: 498843.68192000024 6560.488560999998 492283.19335900014 497 335 162 160.328335886 153.52674716 6.801588726 202.179055918 175.694215568 26.48484035 14133.075921646376 3469.6065298372223 10663.46939180915
RESULTS: 509329.3474720001 9586.520184999987 499742.8272870002 526 374 152 181.977711698 172.096464352 9.881247346 226.340813101 196.786926572 29.553886529 21244.999466690057 5146.683642737822 16098.31582395224
RESULTS: 366695.6077680001 6032.667244000006 360662.940524 480 363 117 164.94429336 158.620014248 6.324279112 204.334486342 182.992570955 21.341915387 12057.07658901133 2960.6956243841983 9096.380964627126
RESULTS: 520982.75199000025 6767.076980999994 514215.6750089997 474 340 134 158.663531794 153.250115233 5.413416561 199.371653368 176.502636837 22.869016531 13928.663051373895 3562.7498808970895 10365.913170476815
RESULTS: 397338.7608400003 9954.509656999988 387384.25118300004 502 378 124 179.029462819 171.55618921 7.473273609 221.860401078 198.633147966 23.227253112 21390.228595266366 5284.156037507595 16106.07255775878
RESULTS: 411756.9111100004 9215.099235999993 402541.8118740001 515 385 130 173.166660744 168.030465418 5.136195326 215.422204892 193.497657599 21.924547293 18815.87298730537 4603.027833604827 14212.845153700539
RESULTS: 1.0134098600499999e+06 9034.863652999997 1.0043749963969997e+06 496 366 130 168.09969071 159.95285711 8.1468336 210.80003018 186.014795932 24.785234248 18282.69747236637 4629.791368648765 13652.906103717609
RESULTS: 627285.7028589998 9471.682134999994 617814.0207239998 495 347 148 167.695214023 159.833438706 7.861775317 209.227552464 183.020254092 26.207298372 18145.24708142119 5199.3373760693175 12945.909705351885
RESULTS: 620125.212075 6150.272041999992 613974.9400330001 521 374 147 173.191827788 169.3289927 3.8628350879999998 217.753720895 195.194533083 22.559187812 12723.735122235828 3257.843811725751 9465.891310510075
RESULTS: 558241.212164 10484.479329999987 547756.7328340003 482 366 116 168.275146378 161.877108853 6.398037525 207.915725597 186.698507781 21.217217816 18754.179618772014 5515.819199868843 13238.36041890318
RESULTS: 2.041331669132998e+06 6573.20662599999 2.0347584625069995e+06 512 371 141 180.36498868 171.802234771 8.562753909 225.152150544 198.512303369 26.639847175 19716.16280350852 3495.4716127486004 16220.691190759895
RESULTS: 1.0489661593090002e+06 8511.490314000002 1.0404546689950001e+06 512 369 143 181.605028117 173.656917259 7.948110858 224.998905969 199.294616014 25.704289955 18987.420875927473 4674.682320618593 14312.738555308873
RESULTS: 376962.78938700014 8792.52091199999 368170.26847500016 530 384 146 184.361132571 175.288190236 9.072942335 230.587315441 202.293723348 28.293592093 18507.24807892485 4755.4435612377265 13751.804517687095
