RESULTS: 427155.53842400014 6847.421243 420308.11718099995 492 340 152 195.943294498 182.981350604 12.961943894000001 214.865972023 182.982414095 31.883557928 18729.698934812666 4393.487507503024 14336.211427309629
RESULTS: 916230.6937700007 5366.133973000004 910864.5597969996 513 368 145 210.228092322 198.642266322 11.585826 227.641550189 198.643414599 28.99813559 15793.895689497414 3404.928802733775 12388.96688676361
RESULTS: 424048.2419950002 6572.607533000002 417475.634462 503 354 149 195.687496217 181.282039858 14.405456359 213.896756271 181.283426235 32.613330036 19686.500070599264 3518.208281772957 16168.291788826313
RESULTS: 635079.7829639997 8480.718717000005 626599.0642469999 524 389 135 216.287052869 204.364474764 11.922578105 232.210980837 204.365660277 27.84532056 18644.23485944027 5032.165865354578 13612.068994085676
RESULTS: 539368.3618279996 7809.476199999998 531558.885628 508 361 147 203.610200136 194.447842734 9.162357402 221.406078181 194.449049999 26.957028182 16731.952019742632 4793.034776301168 11938.917243441449
RESULTS: 607384.2309110002 6658.547981999997 600725.6829290001 476 345 131 197.723233321 182.959932417 14.763300904 212.456448332 182.961241848 29.495206484 18641.385017485347 3970.4065462852427 14670.97847120007
RESULTS: 9.090626757815002e+06 7662.691072999995 9.082964066741997e+06 529 369 160 215.229042765 201.515099874 13.713942891 234.278683131 201.51630014 32.762382991 35715.48537133969 4994.307934448359 30721.177436891314
RESULTS: 986320.4081020002 5626.805373999997 980693.6027280003 525 379 146 215.983633058 206.421760631 9.561872427 234.129486686 206.422933503 27.706553183 18278.24296066577 3260.721189052296 15017.52177161347
RESULTS: 647642.3505730003 5930.966841999998 641711.3837309998 510 359 151 204.234226948 194.366036366 9.868190582 222.929207491 194.36716682 28.562040671 14143.758075055994 3562.0868405453234 10581.671234510672
RESULTS: 553641.2739979998 5072.783086999999 548568.4909109997 467 334 133 187.183089715 179.086443918 8.096645797 204.391138835 179.087538188 25.303600647 15744.521851295145 2780.518835810988 12964.003015484166
RESULTS: 411474.78890200023 6965.825408999994 404508.9634930001 483 339 144 196.99797195 185.288388099 11.709583851 215.18622549 185.289429285 29.896796205 23352.358819201385 4365.462250517034 18986.89656868438
RESULTS: 6.509644420912426e+09 7951.746637999996 6.509636469165783e+09 522 364 158 212.185601353 196.972647254 15.212954099 230.870816678 196.973811842 33.897004836 9.409256759498788e+06 4745.497787620046 9.404511261711165e+06
RESULTS: 7.232300240111081e+17 6141.781667999992 7.232300240111023e+17 469 325 144 187.420385364 177.050354225 10.370031139 204.557170243 177.051323977 27.505846266 6.517045996967335e+14 3489.9001077409584 6.517045996932432e+14
RESULTS: 532152.0693149995 7903.056077000008 524249.01323800004 515 364 151 213.812666004 200.57420151 13.238464494 230.280026534 200.575336392 29.704690142 16569.039488869723 5231.616148068725 11337.423340800993
RESULTS: 581372.5425109998 6316.540561999994 575056.0019490002 524 377 147 210.296441954 198.170528187 12.125913767 226.797389599 198.171670295 28.625719304 16917.581092135882 3459.9756178166576 13457.605474319222
RESULTS: 439001.492787 7874.767860999998 431126.7249259998 464 343 121 180.78005615 170.721310097 10.058746053 196.12460943 170.722342754 25.402266676 23040.796294127875 4417.295324491282 18623.50096963658
RESULTS: 950604.1593089998 6781.313468999999 943822.8458399994 507 362 145 198.356314038 185.432815238 12.9234988 215.146891498 185.433941923 29.712949575 20750.60003409911 3862.9118370112324 16887.688197087875
