RESULTS: 411733.31799600023 9811.573587999994 401921.74440799997 489 360 129 233.950947713 200.66389309 33.287054623 245.489090932 200.665164551 44.823926381 27156.155618489618 7383.526352142408 19772.62926634722
RESULTS: 512340.0380480001 10773.220001999978 501566.8180460001 517 379 138 255.100130139 222.323078395 32.777051744 268.470482327 222.324280363 46.146201964 31666.42597133277 8822.579094397443 22843.846876935346
RESULTS: 674772.2550150005 8929.820209999998 665842.4348050001 499 384 115 286.50357885 233.652878717 52.850700133 295.626940379 233.654068477 61.972871902 55538.91674301834 7857.551400017037 47681.36534300129
RESULTS: 872822.8982430004 10622.503878999987 862200.3943640001 525 372 153 267.417801171 217.039019216 50.378781955 280.269046424 217.040131926 63.228914498 44812.13883516744 10377.563795783877 34434.57503938356
RESULTS: 570689.5591290002 11178.940130999978 559510.618998 469 341 128 222.448686535 197.049502538 25.399183997 235.560634116 197.050572565 38.510061551 30269.31080803749 9057.25309317094 21212.05771486652
RESULTS: 1.1842768142060004e+06 12118.197269000002 1.1721586169370003e+06 494 377 117 274.864345551 224.653994149 50.210351402 285.226179416 224.655153129 60.571026287 58039.59002622296 12400.184702857832 45639.4053233651
RESULTS: 829700.9345720003 9625.34110099999 820075.5934710001 500 366 134 258.098407649 210.494005423 47.604402226 269.136634695 210.495304489 58.641330206 45422.480196419405 8069.972283059711 37352.507913359696
RESULTS: 689497.4166760006 9735.675292999988 679761.741383 493 375 118 258.227148956 226.211041872 32.016107084 268.357926796 226.212215339 42.145711457 28764.731798110606 9059.13970081241 19705.59209729821
RESULTS: 1.2440013122549993e+06 9230.440261999991 1.2347708719929997e+06 520 365 155 261.626952521 223.059353357 38.567599164 275.813439534 223.060508929 52.752930605 31582.52335836046 8398.662113856473 23183.861244503998
RESULTS: 441455.63603800006 13421.671299999962 428033.9647379999 480 368 112 248.190011421 223.029444881 25.16056654 257.701232786 223.030651823 34.670580963 26971.98899949202 11677.062426001203 15294.926573490806
RESULTS: 4.783107759686997e+06 13912.898669999979 4.769194861017001e+06 495 373 122 263.377588374 221.003939949 42.373648425 273.482843988 221.005146308 52.47769768 41154.198782237996 12570.915555370022 28583.283226867945
RESULTS: 318416.02440900047 13737.879270999987 304678.14513799996 471 367 104 256.900927206 215.805987938 41.094939268 266.543611518 215.807187718 50.7364238 47690.38013046575 13801.72299229172 33888.65713817402
RESULTS: 860494.4289250005 13165.586840999986 847328.8420840002 482 338 144 228.14693602 194.669969206 33.476966814 242.10082145 194.67105583 47.42976562 40316.82525783579 11534.899984388017 28781.925273447807
RESULTS: 864900.3915430004 10971.49616299999 853928.8953800001 509 375 134 257.261842417 219.164425337 38.09741708 269.897105423 219.165597843 50.73150758 31570.013334739335 9376.7705802087 22193.242754530635
RESULTS: 822810.4165549994 14033.476120999978 808776.9404339995 508 376 132 257.703831866 217.978879277 39.724952589 269.319686609 217.980081704 51.339604905 39370.738472574485 12587.185054526599 26783.553418047875
