RESULTS: 758318.1126650003 18290.98812799998 740027.1245370001 476 375 101 148.354206689 139.586471623 8.767735066 205.276736247 184.15612027 21.120615977 33466.295758854765 11744.677851524348 21721.617907330437
RESULTS: 492391.1452090002 14354.064982999978 478037.0802260001 495 382 113 149.470464843 140.598760549 8.871704294 207.777249883 185.017291378 22.759958505 30379.054655877804 9313.279068703538 21065.77558717427
RESULTS: 478987.54914299987 16398.635108999977 462588.91403399996 548 442 106 166.155413996 154.689479628 11.465934368 231.013100564 206.51628622 24.496814344 36022.322140927325 10403.162821999622 25619.159318927683
RESULTS: 528940.5349330001 17678.818965999977 511261.7159670002 505 405 100 159.889180071 148.40191704 11.487263031 219.823369931 196.226606603 23.596763328 39134.72793253434 11684.231582581913 27450.496349952406
RESULTS: 770763.2114470004 16938.654414999994 753824.5570319999 479 375 104 141.131259566 133.712396836 7.41886273 197.28934404 178.166449309 19.122894731 30133.121325066186 11009.064020407854 19124.057304658327
RESULTS: 1.0269648483737003e+07 15323.574064999988 1.0254324909671998e+07 463 361 102 131.733345945 125.875286588 5.858059357 185.296427693 167.70716707 17.589260623 70275.82491086647 9270.036899575427 61005.78801129105
RESULTS: 779224.3957789999 17047.64216199998 762176.7536169997 508 415 93 154.032528686 146.43535505 7.597173636 214.008740502 195.324195817 18.684544685 29591.61050154172 10874.65737087609 18716.95313066562
RESULTS: 422757.85749099986 18037.757916999963 404720.0995739998 518 410 108 161.404233249 150.644935827 10.759297422 223.040157242 198.755359777 24.284797465 37461.32399313486 11936.948383279567 25524.375609855284
RESULTS: 584035.8386640002 13273.57314499998 570762.2655189999 480 356 124 131.110427333 124.229253671 6.881173662 186.672283467 165.35064893 21.321634537 23806.59089268361 8174.039303547105 15632.551589136512
RESULTS: 686828.9942999992 9769.707684999994 677059.2866149999 474 347 127 134.737164035 127.666262852 7.070901183 191.022192296 168.421373237 22.600819059 19925.138513190366 6196.068792451324 13729.069720739033
RESULTS: 546170.2590429999 15244.031999999994 530926.227043 485 388 97 140.861715952 132.621284651 8.240431301 198.065138226 178.019699416 20.04543881 35072.10942804387 9426.883782529861 25645.22564551401
RESULTS: 575890.5979000003 13000.483037999971 562890.1148619999 492 378 114 143.193723705 135.633419747 7.560303958 200.867523175 179.343937491 21.523585684 24935.124362651746 8372.255143759694 16562.869218892047
