RESULTS: 1.0213940466502033e+07 12748.066529999975 1.0201192399972001e+07 447 328 119 298.569452172 199.29606347 99.273388702 306.278045833 199.297147702 106.980898131 112165.86198240213 11498.193958425078 100667.668023977
RESULTS: 1.2572471426462011e+07 13489.22709099999 1.2558982199371003e+07 470 342 128 311.517191218 220.234316429 91.282874789 320.960507146 220.235433863 100.725073283 94480.8256707255 13989.084585883036 80491.74108484246
RESULTS: 730140.4689319994 10026.679195999986 720113.7897359998 476 337 139 284.53841326 208.370193298 76.168219962 294.564451843 208.371363877 86.193087966 61653.16574553621 10615.405837916536 51037.75990761965
RESULTS: 443342.0405100001 14675.005418999977 428667.0350910001 507 361 146 323.731144972 218.638253844 105.092891128 332.711895413 218.639454612 114.072440801 81385.27165733706 15753.102097016377 65632.16956032068
RESULTS: 903897.5848620004 16313.132787999977 887584.452074 503 376 127 336.588892375 226.917090427 109.671801948 343.620715864 226.918344674 116.70237119 96932.77478033207 17249.139701555065 79683.63507877698
RESULTS: 1.0101454939737005e+07 10561.668673999982 1.0090893271063006e+07 543 393 150 311.115006207 239.231717715 71.883288492 322.560710007 239.232963466 83.327746541 65658.19833662541 11559.483410659956 54098.71492596544
RESULTS: 1.4473181258109632e+09 5248.8141879999985 1.4473128769967768e+09 504 364 140 273.930935444 204.822184849 69.108750595 283.364390429 204.823399939 78.54099049 2.6297150010293988e+06 4502.08483519154 2.6252129161942094e+06
RESULTS: 634172.6899629997 10903.654193000002 623269.0357699995 472 339 133 308.26240938 213.534983759 94.727425621 316.276699218 213.53622377 102.740475448 63445.44059523409 11283.138437115358 52162.302158118735
RESULTS: 631463.2271459999 11850.723092999982 619612.5040529995 535 386 149 307.822894566 236.312795343 71.510099223 318.695348055 236.314047619 82.381300436 52659.915186880564 11873.362163384962 40786.55302349556
RESULTS: 1.2769477245999994e+06 9033.297174999989 1.2679144274250001e+06 502 349 153 301.150315295 210.593570667 90.556744628 310.834166255 210.594713789 100.239452466 72682.66870631477 9578.487885899287 63104.180820415466
RESULTS: 602159.7266440004 16230.46835099997 585929.258293 501 381 120 329.94418476 235.212651688 94.731533072 336.868114581 235.214086454 101.654028127 78141.53978906079 18736.530452639203 59405.009336421506
RESULTS: 439119.092632 12864.409301999984 426254.6833299999 506 385 121 317.752811296 231.647963689 86.104847607 325.131393541 231.64928431 93.482109231 69417.52860333845 14439.506999972402 54978.02160336604
RESULTS: 434421.32216000004 9198.156727999993 425223.1654320002 501 366 135 297.291457571 214.076669649 83.214787922 307.393882961 214.07780686 93.316076101 63768.58754352215 8924.010172214867 54844.577371307234
RESULTS: 334414.6383699999 13385.83753699997 321028.8008329998 517 365 152 356.431718163 214.550500942 141.88121722099999 364.914645865 214.551823757 150.362822108 120993.68942902434 16335.253980550335 104658.43544847381
RESULTS: 399123.22855400015 9469.08106899998 389654.147485 499 361 138 307.917791267 211.271287018 96.646504249 316.72960181 211.272473456 105.457128354 67150.85182881897 9544.033199025487 57606.81862979348
RESULTS: 876305.5814100007 8801.693800999985 867503.8876090007 492 348 144 286.080588423 211.080233993 75.00035443 295.164186435 211.081341128 84.082845307 48053.19458083936 8450.913537982382 39602.281042856994
RESULTS: 371933.0109360003 10445.726353999986 361487.284582 498 371 127 323.608672084 228.579141016 95.029531068 331.526200784 228.580337829 102.945862955 66021.09495630275 11198.206782742816 54822.88817355996
RESULTS: 748916.1934650004 9984.941103999996 738931.2523610003 493 382 111 317.244067121 230.800224051 86.44384307 323.337304554 230.801468712 92.535835842 77687.18679558038 11156.418624418953 66530.76817116143
RESULTS: 7.353024918047598e+07 12745.188218999987 7.3517503992257e+07 509 371 138 378.182955528 226.06966873 152.113286798 385.336889399 226.070905769 159.26598363 202255.01844141798 12667.29146617088 189587.7269752471
RESULTS: 591956.9138240002 11455.83284499998 580501.080979 494 375 119 301.94371424 225.014261953 76.929452287 310.157133224 225.015467311 85.141665913 86689.38528385003 13159.242434031508 73530.14284981853
RESULTS: 5.442005860758999e+06 12768.678772999987 5.429237181985999e+06 458 338 120 293.224970962 204.974627011 88.250343951 300.163951836 204.975735025 95.188216811 78960.30614604059 12334.300779052159 66626.00536698845
RESULTS: 387201.91079500027 12862.178411999968 374339.73238299997 470 348 122 273.905550071 211.154090914 62.751459157 282.254425497 211.155241389 71.099184108 54693.88843126839 14825.639649897905 39868.24878137049
RESULTS: 467825.9706660001 9227.514904999993 458598.4557609999 472 329 143 287.759756409 200.606754517 87.153001892 298.015580838 200.607967312 97.407613526 68810.27412175275 10075.343604360505 58734.9305173922
RESULTS: 840092.4503599999 11242.043861999988 828850.4064979994 506 357 149 324.515998617 222.61506243 101.900936187 334.64053145 222.616219707 112.024311743 71749.49317660484 12630.248616417908 59119.24456018694
RESULTS: 7.232300240752822e+17 14433.051259999967 7.23230024075268e+17 486 370 116 313.89019419 228.650791491 85.239402699 319.596213326 228.651991179 90.944222147 1.6839429253893198e+15 17073.529594085947 1.683942925372245e+15
RESULTS: 562712.2959970006 12958.927443999988 549753.3685530002 486 362 124 295.676130667 225.596326175 70.079804492 304.34852877 225.597497343 78.751031427 57146.54117819019 15475.48038209285 41671.06079609733
RESULTS: 564813.9331050006 11252.899687000001 553561.033418 508 364 144 341.20382283 220.827577925 120.376244905 349.569921564 220.828761052 128.741160512 96265.8373289241 11810.545137125258 84455.29219179867
RESULTS: 584320.373553 13248.999164999972 571071.3743879999 503 361 142 291.543188803 222.299022915 69.244165888 300.702577143 222.300332778 78.402244365 52355.69112856336 14275.334985787556 38080.356142775774
RESULTS: 641654.0322439997 17166.526545999983 624487.5056980001 457 338 119 298.509756904 202.756154979 95.753601925 305.538549571 202.757219616 102.781329955 96356.57301388419 16620.119310695372 79736.45370318869
RESULTS: 7.707348941563997e+06 6505.164642999994 7.700843776920999e+06 502 369 133 267.923621317 213.660053964 54.263567353 276.965175436 213.661217877 63.303957559 44206.526353196 5385.208504376478 38821.317848819504
RESULTS: 385415.58439800015 13061.21499199998 372354.36940599995 521 388 133 336.964083576 233.92576229 103.038321286 344.562954394 233.926995931 110.635958463 90526.36531232133 13622.840608816996 76903.52470350431
RESULTS: 404870.82560299995 9424.014870999988 395446.81073199975 506 365 141 267.158483015 219.675536054 47.482946961 278.275332947 219.676734715 58.598598232 29338.606671688132 9454.902280412101 19883.704391276035
RESULTS: 456892.30837599986 14612.49008399998 442279.81829200004 513 387 126 290.408509351 215.050324252 75.358185099 298.150426772 215.051619128 83.098807644 67174.52320993957 13725.17013476923 53449.35307517031
RESULTS: 823989.7272829995 13047.941818999972 810941.7854639997 518 391 127 298.205258413 237.366454759 60.838803654 307.190309744 237.367743463 69.822566281 52231.00338362653 14421.7291197073 37809.27426391929
RESULTS: 425894.9425270003 6853.274942000002 419041.66758500016 503 364 139 272.602780799 217.097223176 55.505557623 283.148890876 217.098434118 66.050456758 38970.26808542874 8880.082343425434 30090.185742003243
RESULTS: 477452.48588700005 7080.536376999998 470371.94950999995 461 361 100 269.30927895 215.054627105 54.254651845 276.255365101 215.055779676 61.199585425 39536.382708623656 6794.188890367854 32742.193818255797
