RESULTS: 877867.7652129999 30748.87953499998 847118.8856779998 521 437 84 228.881452569 208.330497268 20.550955301 281.146741515 251.867318344 29.279423171 63248.4907705792 31639.40527712125 31609.085493457955
RESULTS: 1.0472328080130002e+06 25073.72680699996 1.0221590812059998e+06 487 402 85 232.467175567 190.15834913 42.308826437 281.49541041 230.191207275 51.304203135 88891.60074884398 26780.519206031062 62111.081542812855
RESULTS: 7.232300240104457e+17 17316.06940299997 7.232300240104294e+17 511 412 99 212.066957824 189.947206708 22.119751116 263.362863522 231.014587042 32.34827648 1.4112883016127775e+15 14782.307016484727 1.4112883015979928e+15
RESULTS: 686455.4893899993 32093.969521 654361.519869 493 401 92 195.953377862 175.077929359 20.875448503 245.955130605 215.065169953 30.889960652 60003.01960992273 27591.530958913976 32411.488651008825
RESULTS: 435099.3541569998 21265.280563999957 413834.07359299983 495 400 95 182.335613766 174.091453604 8.244160162 232.225114562 214.211893637 18.013220925 32916.31327709668 18414.01810586081 14502.295171235846
RESULTS: 8.140401453254998e+06 20858.442403999972 8.119543010851001e+06 500 386 114 197.316249368 176.234420628 21.08182874 248.675215417 215.55703452 33.118180897 57647.5452075295 15826.407111077253 41821.1380964523
RESULTS: 355555.9094489999 23078.247305999976 332477.6621429998 515 434 81 236.439349294 210.259947467 26.179401827 289.479155685 254.723525852 34.755629833 61336.39080093142 25819.66015877971 35516.73064215171
RESULTS: 376862.9700540003 22290.42172299997 354572.54833099997 458 386 72 198.011739352 176.088973898 21.922765454 245.452163399 215.561605447 29.890557952 49273.55024963307 20330.540871416353 28943.009378216666
RESULTS: 643336.6655609993 22468.643223999967 620868.0223369999 524 433 91 222.217500602 197.936293539 24.281207063 275.70811379 242.191107226 33.517006564 58142.383919030806 20377.78609500556 37764.5978240253
RESULTS: 7.269323451412012e+07 17322.099892999977 7.267591241422707e+07 487 382 105 196.116863605 181.477324952 14.639538653 245.121604745 220.198120739 24.923484006 169374.57571671638 14969.012888231702 154405.56282848466
RESULTS: 445794.575904 21148.062845999964 424646.51305800007 513 416 97 191.61728208 175.902139303 15.715142777 243.409187809 217.064454172 26.344733637 38658.44780646348 15506.639211419642 23151.80859504381
RESULTS: 634963.6010999999 15974.105372999986 618989.4957270001 535 413 122 223.555876691 190.660644252 32.895232439 276.226195737 231.269966988 44.956228749 48475.72484745958 16249.415549085159 32226.309298374377
RESULTS: 708315.3366800001 29340.15375899996 678975.1829209998 516 427 89 231.348128517 200.8735842 30.474544317 284.753998936 244.781259044 39.972739892 76213.21847979323 28785.460483019477 47427.75799677369
RESULTS: 684686.0703600008 28398.519852999954 656287.5505069998 505 423 82 199.275319442 176.043435442 23.231884 250.364259959 218.269619734 32.094640225 58666.114866687065 23285.450875896287 35380.66399079076
RESULTS: 803629.4519660001 26198.223176 777431.2287900002 511 430 81 189.122252226 175.16387346 13.958378766 241.110564451 218.57127062 22.539293831 45238.4922077887 20990.981885258374 24247.51032253038
RESULTS: 392455.393743 24545.39625299998 367909.9974899999 516 427 89 200.191225034 179.141396013 21.049829021 252.071507337 221.603492188 30.468015149 50246.654605483 19095.60355517442 31151.051050308655
RESULTS: 460072.5212790005 26378.515454999993 433694.0058240001 484 388 96 196.058083025 173.081168793 22.976914232 245.850386577 212.573750024 33.276636553 57641.112811313025 24828.514056286025 32812.598755026986
RESULTS: 7.232300240102958e+17 26633.317445999954 7.232300240102696e+17 521 425 96 204.880267863 181.146979978 23.733287885 257.809363427 223.985432856 33.823930571 1.27858646959823e+15 22044.824517266738 1.278586469576185e+15
RESULTS: 628345.5594709998 20379.68950799997 607965.869963 493 389 104 193.106816916 173.699579865 19.407237051 243.30485372 214.016443613 29.288410107 44223.716330921205 16198.051143261464 28025.66518765973
RESULTS: 458108.44671899994 21198.36669299999 436910.08002600004 452 368 84 180.242421043 165.503663991 14.738757052 226.912172927 202.999943767 23.91222916 41562.97516301171 19412.229235377436 22150.74592763425
RESULTS: 422881.9032060002 23413.09784499998 399468.805361 529 406 123 201.980737024 182.558007339 19.422729685 256.79429253 223.641612374 33.152680156 41462.2200428026 18962.07188213719 22500.14816066537
RESULTS: 683856.9338530008 13291.493916999982 670565.4399360002 493 377 116 183.392534885 174.297959382 9.094575503 232.076612145 212.087507318 19.989104827 21770.426263371908 12062.67124404722 9707.755019324699
RESULTS: 643167.0690269999 21167.004352999968 622000.0646739999 471 384 87 185.081996684 170.857864372 14.224132312 232.650048433 209.389418986 23.260629447 35482.16518859641 15976.610180837508 19505.555007758903
RESULTS: 906098.5139440015 29934.006895999944 876164.5070480001 524 426 98 233.379122291 202.904466456 30.474655835 285.899148281 245.521264199 40.377884082 71869.86539580136 28895.559676925597 42974.30571887572
RESULTS: 877927.5213750007 22445.315902999966 855482.2054720004 541 421 120 210.64134538 186.888179823 23.753165557 265.142915142 229.901642918 35.241272224 51271.08741321193 19444.076720356392 31827.010692855507
RESULTS: 843748.2985160003 22183.116269999973 821565.1822459999 476 390 86 196.062987963 177.856590814 18.206397149 244.118376017 217.03089017 27.087485847 50546.357413992315 20312.70163341948 30233.655780572848
RESULTS: 729507.0556650003 12204.684668999973 717302.3709959999 522 387 135 197.871678275 174.926605764 22.945072511 249.461192636 213.029501143 36.431691493 32175.299118301 9988.917830114828 22186.381288186167
RESULTS: 3.8800003771124443e+12 23341.20764299996 3.8800003537712383e+12 492 400 92 195.877474122 176.173637031 19.703837091 245.419582165 216.279157185 29.14042498 1.6747709328753958e+10 19903.303942206752 1.6747689425450022e+10
RESULTS: 533229.7667540001 25018.51518399994 508211.2515700001 508 433 75 218.577608219 200.893481267 17.684126952 271.15570045 244.835408999 26.320291451 55326.10920673512 23892.07397589715 31434.035230837977
RESULTS: 332979.059144 17406.395172999964 315572.6639710001 497 396 101 194.689937177 182.030965315 12.658971862 245.287307615 221.630439402 23.656868213 33707.40773204886 16268.75875284132 17438.648979207544
RESULTS: 865893.2862920006 23766.225870999966 842127.0604209997 506 404 102 221.194519697 193.231747419 27.962772278 273.157281229 235.283030365 37.874250864 57237.05980397847 20977.39193993347 36259.66786404506
RESULTS: 570847.7225169999 27678.326942999967 543169.3955740001 553 447 106 238.912466225 204.205544607 34.706921618 294.229446847 248.342658926 45.886787921 64530.54103437463 23268.15728846757 41262.383745907035
RESULTS: 454798.01373400015 22942.63043299997 431855.3833010001 527 424 103 215.280053658 190.592686846 24.687366812 269.130996887 233.578539904 35.552456983 53176.846304515275 19378.2855608203 33798.560743694994
RESULTS: 893880.5931840003 25198.349988999948 868682.243195 544 429 115 212.340574976 188.770427189 23.570147787 268.008852481 232.355232888 35.653619593 53680.721251839335 20938.363251725612 32742.358000113752
RESULTS: 595070.7626570002 12378.181821999979 582692.5808350003 512 391 121 194.406310307 171.790538552 22.615771755 246.6235318 211.451514862 35.172016938 33121.32439687653 10364.715969970315 22756.608426906198
RESULTS: 737234.8156469999 23015.255534999953 714219.5601119997 523 428 95 210.040912702 190.832068505 19.208844197 263.939774034 234.114764887 29.825009147 52823.30764114879 21037.8411603011 31785.46648084769
RESULTS: 454548.90542100015 19468.54960099998 435080.35582 520 413 107 219.656775627 186.122515487 33.53426014 272.244796542 226.496866424 45.747930118 65210.53560650458 18612.91831338049 46597.617293124094
RESULTS: 752055.0559060003 20842.197879999985 731212.8580260002 523 401 122 191.64674419 177.652415221 13.994328969 244.182763775 217.8933386 26.289425175 38598.86917218956 15952.854215841639 22646.01495634793
RESULTS: 513195.30757200014 27423.99122499995 485771.316347 499 418 81 229.587062587 196.832941066 32.754121521 281.002643575 239.235126003 41.767517572 83046.56536351025 28684.56168459624 54362.00367891405
RESULTS: 952615.4539910003 22812.30597999997 929803.1480110002 525 412 113 207.485791853 190.082438028 17.403353825 260.140071273 231.511140456 28.628930817 45400.12767260533 20990.296519365755 24409.831153239636
RESULTS: 564607.8734579996 26797.49135699993 537810.3821009999 477 378 99 202.750387579 176.676354773 26.074032806 250.776585183 214.0316131 36.744972083 56025.584211258574 25953.871149294933 30071.713061963645
RESULTS: 7.236752861035496e+08 26446.747291999953 7.236488393562579e+08 480 388 92 207.557626438 176.063564542 31.494061896 255.295420169 214.04481283 41.250607339 866828.0492872649 25453.19121686994 841374.8580703952
RESULTS: 721941.4359420002 11781.574269999968 710159.8616719994 491 370 121 177.945806538 165.413058133 12.532748405 226.673769356 202.09341456 24.580354796 25415.268978887092 9426.81750407533 15988.451474811733
RESULTS: 373105.5335430003 17541.466697999975 355564.06684499996 494 387 107 187.451353512 168.039451071 19.411902441 236.917014465 206.460468345 30.45654612 35580.11751282306 13022.069064650372 22558.0484481727
RESULTS: 823522.3088900002 21730.942683999965 801791.3662059997 514 407 107 211.069610718 189.820143313 21.249467405 264.073518011 231.54342271 32.530095301 41698.97470882458 19057.750118914657 22641.224589909918
RESULTS: 1.0538303855255011e+07 21005.332646999956 1.0517298522607995e+07 502 405 97 194.445201787 173.163055993 21.282145794 244.495664406 213.572420298 30.923244108 64748.70853860958 15487.353772372915 49261.354766236596
RESULTS: 570751.8487839999 25707.38690299999 545044.461881 478 395 83 199.27152479 177.148896182 22.122628608 248.662768367 217.88620728 30.776561087 48440.83018753799 22143.863097293746 26296.96709024422
RESULTS: 1.1137524140779993e+06 29191.350602999973 1.0845610634749993e+06 499 396 103 208.289847429 189.037693233 19.252154196 258.525787262 229.454892799 29.070894463 54838.46547055053 27815.70224705922 27022.763223491347
RESULTS: 607857.6510050002 20365.336977999967 587492.3140269999 507 424 83 216.570882946 191.271448069 25.299434877 268.190906688 234.632914284 33.557992404 50327.20730417367 16719.543235935133 33607.66406823852
RESULTS: 867880.7647540005 31593.164627999962 836287.6001259999 514 429 85 216.072737352 188.215243739 27.857493613 269.05214731 231.780122101 37.272025209 76011.15888379679 28428.4811993242 47582.6776844726
