RESULTS: 539573.231091 12820.553552999989 526752.6775379998 516 374 142 326.059485622 211.126333109 114.933152513 334.116240473 211.127596792 122.988643681 109808.82256346516 12766.02453002082 97042.7980334443
RESULTS: 681907.326839 12200.96171699998 669706.3651219999 501 368 133 326.87502142 236.501313974 90.373707446 334.831406719 236.502540928 98.328865791 69371.94874468338 14024.74571626048 55347.203028422846
RESULTS: 968518.3896590008 9316.120217 959202.2694420002 480 327 153 251.259763302 204.588707412 46.67105589 262.85234886 204.589820716 58.262528144 29973.374258382086 9414.376820106769 20558.997438275343
RESULTS: 7.950274464765998e+06 10646.343258999983 7.939628121507e+06 475 344 131 256.002377136 207.318425913 48.683951223 264.547804954 207.319584044 57.22822091 50687.16801309675 9841.802828605638 40845.3651844911
RESULTS: 1.2466481843605002e+07 10138.512669999991 1.2456343330935001e+07 511 389 122 314.449146962 241.466940217 72.982206745 323.277133849 241.468196952 81.808936897 83401.02041935855 10948.908360268726 72452.11205908982
RESULTS: 8.203357483050999e+06 10416.013107999992 8.192941469943e+06 514 375 139 325.938208421 229.509562106 96.428646315 333.755449867 229.510817326 104.244632541 78821.70285396773 10473.451048942805 68348.25180502489
RESULTS: 1.0733601445849992e+06 14842.219142999984 1.0585179254419997e+06 515 378 137 324.250639761 232.091734511 92.15890525 332.382520442 232.093047452 100.28947299 75450.70159716682 16334.862668885125 59115.83892828161
RESULTS: 1.7713479470149982e+06 12300.029664999976 1.75904791735e+06 482 331 151 292.855017339 211.423767054 81.431250285 302.942191152 211.424839739 91.517351413 62092.05086979334 12559.14735511508 49532.90351467826
RESULTS: 696202.264489999 10841.323915 685360.9405749995 512 367 145 332.784329787 231.164622068 101.619707719 342.384035985 231.165833703 111.218202282 74506.25532884269 11004.07251538333 63502.18281345933
RESULTS: 1.0387648743389997e+06 14829.659946999984 1.0239352143919996e+06 500 371 129 308.647366404 228.235775587 80.411590817 316.99046833 228.236985381 88.753482949 75386.97371396408 16622.957853174325 58764.015860789754
RESULTS: 639872.2674310006 11480.881993999988 628391.3854370003 500 369 131 321.655615101 232.144357764 89.511257337 330.926502885 232.145556647 98.780946238 73865.02633802335 11568.83023755316 62296.19610047023
