RESULTS: 494883.81967299955 4891.642435000004 489992.1772379999 467 319 148 179.954478955 169.944687479 10.009791476 199.148616742 169.945736456 29.202880286 18512.497136968275 2990.3080578302006 15522.189079138074
RESULTS: 473983.3086440003 9334.991517999984 464648.3171260001 524 386 138 225.550089438 211.375195371 14.174894067 242.774432106 211.376433435 31.397998671 25255.848439732 6019.56723153224 19236.281208199773
RESULTS: 649840.4087910003 4577.5043 645262.9044909999 458 326 132 180.086135089 173.768738218 6.317396871 195.646655861 173.770149908 21.876505953 11701.765578184168 2550.9470908473218 9150.818487336852
RESULTS: 441529.92732800025 6958.980735999994 434570.946592 493 363 130 203.693205068 193.598914319 10.094290749 219.816440511 193.599943583 26.216496928 13810.433359227787 4142.764488056235 9667.66887117155
RESULTS: 1.5446154658231007e+07 5071.485347000002 1.5441083172884002e+07 507 363 144 212.887239387 195.779365864 17.107873523 230.167379114 195.780436706 34.386942408 52411.19215053246 3395.5918151064825 49015.60033542597
RESULTS: 620705.4072570003 5409.084585999991 615296.3226709999 507 357 150 201.701416747 191.492065361 10.209351386 220.527958274 191.49315811 29.034800164 16676.124998579893 3270.9825508136037 13405.142447766282
RESULTS: 4.332866573768997e+06 7908.791897 4.324957781872e+06 507 357 150 206.561851636 194.657527202 11.904324434 224.512579488 194.658564823 29.854014665 28863.214693477246 4911.682148097022 23951.53254538021
RESULTS: 345148.90742699994 8202.612046999993 336946.29537999997 508 350 158 211.990088828 193.715117868 18.27497096 231.571103499 193.716109185 37.854994314 31027.596382837248 5410.330409552525 25617.2659732847
RESULTS: 891194.8965680001 10130.408191000006 881064.4883770001 490 355 135 210.394603698 192.963662698 17.430941 225.864989464 192.964692129 32.900297335 27575.382444680763 6549.117604810934 21026.264839869833
RESULTS: 7.715437353931997e+06 7126.449644999995 7.708310904287002e+06 500 363 137 201.813673217 190.617927862 11.195745355 219.077280274 190.619017021 28.458263253 36058.36802322755 4327.3371037834895 31731.030919444067
RESULTS: 358725.5314890001 6234.484856000001 352491.04663299996 495 342 153 200.256221289 186.464008535 13.792212754 218.85368863 186.464991422 32.388697208 18222.107184677196 3704.126461874119 14517.980722803075
RESULTS: 590484.2233360008 6027.425206999993 584456.7981290001 509 353 156 191.500264668 181.168319343 10.331945325 209.147311545 181.169411818 27.977899727 11882.50890627644 3155.67788364052 8726.83102263593
RESULTS: 594336.4018680004 6502.8646290000015 587833.537239 501 353 148 198.120645732 187.266393645 10.854252087 215.736015301 187.267395143 28.468620158 15194.51025845536 4047.8732058953356 11146.63705256003
RESULTS: 1.614128610719999e+06 9443.570795999995 1.6046850399239992e+06 501 363 138 207.462053953 195.888533323 11.57352063 224.380794987 195.889601001 28.491193986 23314.554725344326 6190.617576964517 17123.937148379828
RESULTS: 723540.7546149996 6111.582948999998 717429.1716659996 457 322 135 188.069336929 174.906894873 13.162442056 204.231055216 174.908345995 29.322709221 22424.877266176718 3652.2241075802513 18772.653158596473
RESULTS: 449772.6649969998 4824.0568939999985 444948.6081029999 485 341 144 189.861496647 183.143516871 6.717979776 208.704652221 183.144530023 25.560122198 13508.35222741197 2835.5327430397974 10672.819484372163
RESULTS: 924681.4774110002 8184.384643999989 916497.0927669996 533 378 155 231.343186479 213.034952254 18.308234225 249.368722671 213.036096417 36.332626254 27824.453639253436 5545.718604640373 22278.735034613073
RESULTS: 695140.3967269999 4857.974725 690282.4220019999 502 348 154 199.16129311 189.515327577 9.645965533 217.237376243 189.516396634 27.720979609 11981.734295283155 2765.184993686291 9216.549301596866
RESULTS: 529551.7399289991 5854.608528999996 523697.1313999997 495 351 144 191.814867901 181.858046173 9.956821728 209.768377013 181.85908513 27.909291883 14439.454640075031 3204.214971906395 11235.239668168624
RESULTS: 955114.0498 5329.373915999999 949784.6758839999 526 394 132 218.156318786 209.389469093 8.766849693 235.196885427 209.390563603 25.806321824 15439.793545191233 3136.6782916309676 12303.115253560269
RESULTS: 539060.2315189998 7239.669793999997 531820.5617249999 505 352 153 203.414118336 190.462519244 12.951599092 222.082303181 190.463508698 31.618794483 19149.63835775568 4575.042984957565 14574.595372798125
RESULTS: 388195.8606850001 6156.209563999992 382039.6511209999 542 388 154 225.978796117 211.064131903 14.914664214 244.572531078 211.065314833 33.507216245 21490.48624873371 4084.0198266480247 17406.46642208569
RESULTS: 391826.6316660002 3716.5413930000013 388110.0902730003 504 339 165 182.549086331 174.888283168 7.660803163 202.465412247 174.88926103 27.576151217 9890.018531171587 2068.5859763663366 7821.432554805257
RESULTS: 1.5894682463489973e+06 6047.747885999992 1.583420498463e+06 543 411 132 227.528692885 223.425466861 4.103226024 243.414030601 223.426651201 19.987379400000002 14724.523982710469 3682.9190443205457 11041.604938389923
RESULTS: 742368.0401099997 7050.764977999998 735317.2751319996 482 337 145 195.940310221 183.051471954 12.888838267 212.905719996 183.052447932 29.853272064 18426.789976155153 4377.664191853591 14049.125784301554
RESULTS: 396582.27558799996 7198.054775999996 389384.22081200004 483 337 146 197.144684914 184.835701651 12.308983263 215.015391445 184.836824076 30.178567369 18864.40425077228 4724.081593373143 14140.322657399123
