RESULTS: 411733.31799600023 21332.103003999953 390401.21499199996 489 396 93 197.996253035 175.968333378 22.027919657 247.093670363 215.350965711 31.742704652 48619.64334111343 20430.762624103645 28188.880717009764
RESULTS: 512340.0380480001 18267.82836699997 494072.20968100015 517 400 117 202.21494273 183.913692884 18.301249846 254.983404745 224.581890005 30.40151474 40882.99018705606 16631.209840123553 24251.780346932446
RESULTS: 674772.2550150005 25240.28937899995 649531.965636 499 418 81 223.466605668 198.615774035 24.850831633 274.380154939 240.81002404 33.570130899 61325.48511927999 26406.45984730804 34919.02527197199
RESULTS: 872822.8982430004 22148.611807999987 850674.286435 525 411 114 208.589170882 192.455342659 16.133828223 261.3069299 234.156214952 27.150714948 44410.84688673531 24469.60182255814 19941.24506417714
RESULTS: 570689.5591290002 22904.642083999974 547784.9170450001 469 368 101 201.329869685 170.833097551 30.496772134 248.709564636 207.521533038 41.188031598 61073.26691332264 19792.59391549206 41280.67299783059
RESULTS: 1.1842768142060004e+06 22669.82424699996 1.1616069899590004e+06 494 405 89 231.011812632 186.652085331 44.359727301 281.050738296 227.434884848 53.615853448 87969.87844764537 21885.129714805666 66084.74873283971
RESULTS: 829700.9345720003 28832.42500599998 800868.5095660001 500 408 92 224.212375775 187.104646971 37.107728804 274.248278729 228.023258257 46.225020472 79877.249539893 27965.853126219026 51911.396413673996
RESULTS: 689497.4166760006 20489.760440999973 669007.656235 493 406 87 215.569839475 188.761272897 26.808566578 266.496938813 230.474135037 36.022803776 50605.8584017688 18565.608825854422 32040.2495759144
RESULTS: 1.2440013122549993e+06 20094.281206999964 1.2239070310479999e+06 520 400 120 215.703248771 193.562788821 22.14045995 268.883219988 234.485589196 34.397630792 51279.306737120736 21799.5862325758 29479.720504545003
RESULTS: 441455.63603800006 24117.003383999996 417338.6326539999 480 398 82 215.605019724 186.289601533 29.315418191 264.412993803 226.872899533 37.54009427 64500.14334215431 22486.30252154978 42013.8408206045
RESULTS: 4.783107759686997e+06 22365.798843999954 4.7607419608430015e+06 495 407 88 207.155125756 187.192004917 19.963120839 257.016971298 228.313948689 28.703022609 56203.20818281105 21090.344952157597 35112.86323065346
RESULTS: 318416.02440900047 24924.995386999974 293491.02902200003 471 397 74 212.209734076 182.193077295 30.016656781 260.27740086 222.499108921 37.778291939 72049.96543478344 26407.77240981613 45642.1930249673
RESULTS: 860494.4289250005 22876.082977999966 837618.3459470002 482 366 116 179.231470795 161.374485294 17.856985501 227.585745416 197.944305752 29.641439664 51337.55423056818 19814.2988909903 31523.25533957793
RESULTS: 864900.3915430004 16228.590029999963 848671.8015130003 509 397 112 209.966612946 185.129412284 24.837200662 259.544193564 224.597051789 34.947141775 41250.24252417291 15937.447322456084 25312.79520171686
RESULTS: 822810.4165549994 18764.93329399997 804045.4832609996 508 400 108 201.145209235 179.906785418 21.238423817 251.859373402 220.386777076 31.472596326 44529.56768537901 15946.675427029802 28582.892258349166
RESULTS: 513947.07203800033 25296.005820999973 488651.0662170001 475 380 95 202.901514655 174.950441013 27.951073642 250.583996142 213.237366437 37.346629705 59411.037610551124 23405.32812861597 36005.709481935155
RESULTS: 786006.7440180004 27212.820190999963 758793.9238269998 467 390 77 199.731968797 174.618254744 25.113714053 246.320763237 213.642106863 32.678656374 58470.474253309425 24772.1197596398 33698.354493669634
RESULTS: 1.558986955271999e+06 26290.953293999948 1.5326960019779995e+06 506 404 102 196.866298038 179.131587242 17.734710796 246.646690284 218.466507351 28.180182933 54492.66737461444 24899.876367081903 29592.791007532567
RESULTS: 560793.4786809998 31213.959988999966 529579.5186919998 501 414 87 235.346290633 197.252193578 38.094097055 286.88249697 239.95514462 46.92735235 85963.21012690545 31488.687419514063 54474.52270739144
RESULTS: 542632.1450630001 16658.236249999984 525973.9088130002 461 372 89 185.483700097 164.659838272 20.823861825 231.918371963 202.179477019 29.738894944 42306.850486022624 15649.200445445087 26657.65004057759
RESULTS: 610713.5200829991 32343.46951799996 578370.0505649999 514 429 85 215.66271351 195.791587645 19.871125865 267.449858087 238.499301322 28.950556765 67897.17517291449 34834.69793132995 33062.47724158457
RESULTS: 1.0087941926219998e+06 26392.93786699998 982401.254755 480 394 86 212.174257335 185.916181491 26.258075844 261.328024788 225.957018679 35.371006109 60928.768498398844 24280.51242624789 36648.25607215093
RESULTS: 747011.5536199997 19125.42990799998 727886.1237119997 468 387 81 192.728501552 177.027366179 15.701135373 240.51282564 216.213914494 24.298911146000002 39834.942477894096 16592.349408748178 23242.593069145943
RESULTS: 563383.4065290001 27366.763391999968 536016.6431369997 529 422 107 215.546215074 194.672821083 20.873393991 269.378293123 237.344960437 32.033332686 55469.84506972852 28603.524817279955 26866.320252448568
RESULTS: 630220.8724549997 23084.175006999973 607136.6974479998 479 387 92 196.976864896 175.242200597 21.734664299 245.854911996 214.492016328 31.362895668 48613.06205189274 19440.718777090067 29172.343274802697
RESULTS: 520343.2176980002 21339.700305999955 499003.5173920002 523 422 101 223.044775315 198.692832686 24.351942629 276.999082716 241.834651992 35.164430724 56246.81320347485 21089.02378723862 35157.78941623626
RESULTS: 494363.5913660002 22324.00570499997 472039.585661 496 420 76 218.098784908 191.567197203 26.531587705 269.018023572 234.720927927 34.297095645 58672.80131114673 19998.828767161944 38673.97254398477
RESULTS: 1.4469083710828674e+09 29362.042800999992 1.4468790090400705e+09 497 417 80 214.062299008 188.166491557 25.895807451 264.392156919 230.009306842 34.382850077 3.1095982244358873e+06 27816.394905637157 3.0817818295302545e+06
RESULTS: 414544.9206360003 26951.48814799996 387593.432488 530 448 82 221.434664597 199.276049502 22.158615095 275.244825215 244.233711053 31.011114162 57544.38939496253 26017.921322856495 31526.468072106032
RESULTS: 542657.3492870003 22609.790941999956 520047.55834499985 494 406 88 205.468803744 186.75535067 18.713453074 254.938819432 227.389665994 27.549153438 42235.465994656624 19055.797639557735 23179.668355098867
RESULTS: 533642.5807299993 20883.098005999964 512759.4827239998 508 403 105 215.587934085 181.829930238 33.758003847 265.791724389 221.493837813 44.297886576 55332.453802068485 18853.057730764314 36479.3960713042
RESULTS: 507585.3644520003 23449.51532999998 484135.84912200004 487 396 91 201.279513276 180.75502826 20.524485016 250.905655833 221.076938306 29.828717527 51379.01302476005 22681.59095524107 28697.422069519016
RESULTS: 611529.516929 32427.026791999957 579102.490137 499 418 81 209.663033956 190.790738918 18.872295038 260.230172033 232.862209518 27.367962515 53278.11853379598 28969.268775549477 24308.84975824653
RESULTS: 603003.5602959993 31842.961816999956 571160.5984789999 504 418 86 222.236726942 191.031829011 31.204897931 273.518379998 233.885222422 39.633157576 75764.33333814371 28668.248749402213 47096.08458874156
RESULTS: 372371.8298400002 34854.39804999997 337517.43179 510 434 76 229.782017667 201.268522911 28.513494756 282.383757421 245.521710256 36.862047165 78650.13973674858 34971.294383959845 43678.845352788725
RESULTS: 702096.0432000003 21087.687168999975 681008.3560310001 510 404 106 193.663961932 180.010147536 13.653814396 244.678273119 220.782099789 23.89617333 36236.26748777281 17232.218974211555 19004.04851356132
RESULTS: 614767.7972390001 24612.96914599997 590154.828093 516 414 102 193.79168752 180.395197233 13.396490287 246.647695646 222.273377654 24.374317992 43183.642856579005 20426.25959721066 22757.38325936834
RESULTS: 539138.4980370002 24404.43572399998 514734.06231300003 471 387 84 201.99836957 177.622423245 24.375946325 250.316869517 217.291680936 33.025188581 54856.51033342867 22960.132972299714 31896.377361128976
RESULTS: 667260.6902069992 25531.339855999962 641729.3503509999 490 389 101 207.701363707 182.439736536 25.261627171 256.654908001 221.50487359 35.150034411 58594.02499537528 25251.029053786857 33342.99594158843
RESULTS: 643952.5839569995 24451.78409799996 619500.7998589998 493 386 107 206.136797005 182.826982836 23.309814169 254.958614533 220.526153491 34.432461042 56069.25119519356 23049.653223409357 33019.59797178422
RESULTS: 512815.1391779997 19507.97618499996 493307.16299299983 475 391 84 211.336252168 182.331302603 29.004949565 259.118756255 221.781416045 37.33734021 58931.55417913747 21508.31482099842 37423.239358138984
RESULTS: 7.232303378091165e+11 19721.002036999987 7.232303180881135e+11 479 391 88 208.043406536 185.775611056 22.26779548 256.213360647 224.944041046 31.269319601 1.726505745911392e+09 21174.147382764157 1.7264845717640085e+09
RESULTS: 570193.8980049994 23867.99261399995 546325.9053909999 476 385 91 207.603494051 179.265234468 28.338259583 256.510090792 218.245726048 38.264364744 64175.59248158642 23690.83038272867 40484.76209885779
RESULTS: 7.876788110985992e+06 22125.955135999957 7.854662155850003e+06 512 409 103 207.053064546 180.754593445 26.298471101 258.189060388 221.657625361 36.531435027 63568.60680466891 19312.693492684557 44255.91331198432
RESULTS: 795769.5626079993 27850.935686999983 767918.6269209998 523 431 92 233.395526271 202.755385493 30.640140778 285.792119537 245.834659782 39.957459755 68931.9575384956 27950.907713834356 40981.04982466124
RESULTS: 475312.2410429997 17198.939651999983 458113.301391 509 396 113 208.669410533 181.08150561 27.587904923 260.386498962 220.975831413 39.410667549 45174.788135904324 16494.23526276657 28680.552873137814
RESULTS: 727014.0221510003 18910.971453999984 708103.0506969999 518 409 109 220.339194254 195.285243185 25.053951069 271.369583032 235.570622504 35.798960528 50918.51965171593 19881.78782042693 31036.73183128896
RESULTS: 632709.7981760002 21968.56090299997 610741.2372730001 481 395 86 192.107075471 177.933261424 14.173814047 239.622424451 216.664145305 22.958279146 44245.60344819132 20825.50722995857 23420.096218232793
RESULTS: 462480.5711420002 25851.312414999975 436629.2587270001 543 457 86 230.83047887 202.426072202 28.404406668 286.214075534 248.555291632 37.658783902 64157.442124524976 22023.767178183894 42133.67494634102
RESULTS: 636924.4066859997 26959.352248999963 609965.0544370001 521 429 92 216.782588322 192.238384744 24.544203578 269.249601619 235.834108909 33.41549271 55468.5124362964 23049.052519655143 32419.459916641237
RESULTS: 456640.81696400075 24558.679607000013 432082.137357 472 384 88 207.887743167 181.909012556 25.978730611 255.828565555 220.778629323 35.049936232 56879.14943972856 23961.029720914703 32918.11971881388
RESULTS: 419003.8386190001 30833.845884999962 388169.9927339999 492 406 86 219.985879555 191.664050099 28.321829456 271.424667074 233.496866744 37.92780033 75655.71202671029 28975.582264018896 46680.129762691366
RESULTS: 752450.7883390004 30534.94550699997 721915.8428320002 547 465 82 233.080208129 210.963283954 22.116924175 288.200162743 257.937965977 30.262196766 59502.754511437386 29511.94115942227 29990.813352015153
RESULTS: 437264.74506900035 18477.871534999973 418786.8735340001 487 413 74 203.859744246 175.732476484 28.127267762 252.754399052 216.929996952 35.8244021 60279.79839015641 16444.278192773178 43835.52019738316
RESULTS: 1.5859642968880003e+06 24379.053359999984 1.561585243528e+06 518 426 92 211.944678861 196.754725065 15.189953796 264.964798165 240.177441273 24.787356892 45964.81690508591 23340.451603749993 22624.365301335907
RESULTS: 753120.7359610004 21985.27170199994 731135.464259 551 444 107 244.207735106 210.417958485 33.789776621 298.651826893 254.163823184 44.488003709 63455.04904313233 23531.430793057883 39923.61825007451
RESULTS: 1.6585512459699987e+06 33440.920067 1.6251103259029994e+06 534 436 98 244.175542987 214.069434241 30.106108746 298.249072616 258.346190386 39.90288223 81934.65329960422 37791.15181952596 44143.50148007826
RESULTS: 437753.8724829998 22339.292342999965 415414.5801399999 472 400 72 193.901607001 182.26712907 11.634477931 242.029001656 222.8933886 19.135613056 42326.44397626021 22120.22047664458 20206.22349961561
RESULTS: 331713.68558099994 18307.68973699998 313405.995844 459 377 82 196.295346488 176.306529461 19.988817027 242.721822576 213.906476062 28.815346514 40701.303532305734 17458.645092015748 23242.65844029002
RESULTS: 655811.227584 21780.82629099998 634030.4012930002 528 427 101 220.149323929 196.750274541 23.399049388 274.044047075 240.366024736 33.678022339 45990.94039475628 20003.785415988896 25987.1549787674
RESULTS: 560700.8762340004 22016.55476299997 538684.3214710002 477 385 92 214.434503792 185.387438153 29.047065639 263.52558732 224.525011759 39.000575561 57517.60172131307 22809.961803616814 34707.639917696244
RESULTS: 622624.8882029998 34884.41154299998 587740.4766599999 503 421 82 228.607506582 197.733338865 30.874167717 279.97830261 240.320264065 39.658038545 76936.0281631672 34823.36143434163 42112.66672882559
RESULTS: 815169.4492649997 26147.44670499994 789022.0025600003 515 431 84 229.267811185 206.875015043 22.392796142 282.104411013 251.044516429 31.059894584 58202.18657738626 25634.47379969828 32567.712777687993
RESULTS: 873118.6626880002 19598.703521999985 853519.959166 482 404 78 207.520171749 181.669212377 25.850959372 256.672264501 223.025976785 33.646287716 57484.65906497986 18651.96195597254 38832.69710900732
RESULTS: 494004.11763399944 28412.292795999936 465591.82483799994 481 412 69 200.57370363 188.004115107 12.569588523 248.228455526 228.296943694 19.931511831999998 49388.965712179044 25715.283252796984 23673.682459382042
RESULTS: 400217.97989800025 23240.166054999972 376977.813843 506 420 86 191.361621344 182.387076103 8.974545241 243.609414209 225.875995377 17.733418832 35297.84814225879 18416.329055965707 16881.519086293076
RESULTS: 585029.1333539999 21670.97420399997 563358.1591499997 493 403 90 210.949414178 185.860217099 25.089197079 260.678879843 225.915221437 34.763658406 50836.01462665092 20638.655818358773 30197.358808292087
RESULTS: 3.2394476764869927e+06 21431.864778999985 3.2180158117079996e+06 494 390 104 191.043416528 177.123359544 13.920056984 238.711976318 216.192737322 22.519238996 39875.2178664518 19522.70785647287 20352.510009978912
RESULTS: 393527.01248699997 21413.500864999955 372113.511622 535 434 101 239.201706905 203.81482735 35.386879555 293.945134865 247.511503604 46.433631261 64839.01862726907 20997.24664543494 43841.771981834114
RESULTS: 404890.66940400004 29404.686035999963 375485.9833680001 496 420 76 218.48715649 192.607370065 25.879786425 268.704457266 234.751245107 33.953212159 65454.420712259154 30237.44614976942 35216.97456248975
RESULTS: 337688.82119599974 19781.422917999975 317907.398278 504 409 95 203.504721963 182.454475075 21.050246888 254.452740973 223.566469761 30.886271212 51096.49163238678 19630.120133968037 31466.371498418703
RESULTS: 796231.200573 31900.29299099997 764330.9075819997 571 463 108 244.623243082 208.894015719 35.729227363 302.722545265 256.398863589 46.323681676 69242.8700830781 28548.72128467825 40694.148798399765
RESULTS: 337134.56437800004 24374.558613999965 312760.005764 484 394 90 209.518432598 182.137787915 27.380644683 258.244504439 221.085919486 37.158584953 62216.75284473226 23962.4300835363 38254.32276119591
RESULTS: 6.0446319589009965e+06 32112.472147999968 6.012519486753001e+06 515 425 90 232.694760884 192.909252211 39.785508673 284.550489379 235.564510352 48.985979027 101355.82212525436 33747.263300872306 67608.55882438208
RESULTS: 812580.7840209994 21337.74687899997 791243.0371419999 497 404 93 195.816064253 182.610374878 13.205689375 246.254880212 223.67573484 22.579145372 43139.8982704681 21171.717210730192 21968.181059737875
RESULTS: 594666.603865999 23918.037828999935 570748.5660369999 490 381 109 213.420692934 178.298938827 35.121754107 263.341888558 217.054082989 46.287805569 71099.49210322452 25361.83157971113 45737.66052351331
RESULTS: 4.273544995655996e+06 24854.53789800001 4.248690457758001e+06 503 408 95 222.895437413 191.204590512 31.690846901 275.24570175 233.252499844 41.993201906 81694.40449561135 24405.9040620084 57288.500433602945
RESULTS: 859355.2744989985 24454.254179999964 834901.0203189994 467 384 83 198.385662713 180.395060167 17.990602546 246.230384661 220.200246697 26.030137964 51327.2082703156 26492.237350499163 24834.970919816453
RESULTS: 400251.719907 16189.754842999995 384061.96506400016 506 390 116 205.234346846 178.92265749 26.311689356 256.131947418 217.484504677 38.647442741 38577.99184297699 15363.081505833292 23214.910337143698
RESULTS: 554985.2331259993 23926.950365999965 531058.2827599999 489 397 92 229.169210308 197.262825583 31.906384725 279.31209796 237.351741738 41.960356222 74153.6811725674 25146.03915086971 49007.64202169763
RESULTS: 484029.67731500004 19218.390228999982 464811.28708599997 493 405 88 198.363115941 181.676883383 16.686232558 248.084256581 221.817421788 26.266834793 41202.22190689118 16730.12337299493 24472.09853389624
RESULTS: 526297.9780350002 26234.400538999973 500063.57749600004 520 432 88 230.327485724 200.667185674 29.66030005 283.816957349 245.030697769 38.78625958 57609.357424435846 24632.040467495914 32977.31695693993
RESULTS: 469216.03267999983 25289.723780999964 443926.30889900005 506 411 95 239.641315959 198.946425911 40.694890048 291.291279489 241.066392103 50.224887386 69510.20408739329 22846.245289213843 46663.95879817939
RESULTS: 556852.8257949996 20369.627965999982 536483.197829 496 399 97 197.18018929 181.536543403 15.643645887 246.698052946 222.448785249 24.249267697 38109.3071825014 17344.29346616172 20765.013716339752
RESULTS: 678620.161537 22412.225694999972 656207.935842 510 394 116 212.527837152 186.83076186 25.697075292 264.652299198 226.694484223 37.957814975 54852.80209804598 21273.125523441777 33579.67657460418
RESULTS: 712173.4960889984 22418.41281799997 689755.0832709997 492 408 84 216.667833709 194.622274433 22.045559276 265.953284771 235.14574203 30.807542741 54473.24318688778 23307.312223476627 31165.93096341116
RESULTS: 362721.8014500005 22309.973789999978 340411.82766000007 496 399 97 209.584553547 183.754332548 25.830220999 260.610833196 223.950772764 36.660060432 55629.949391902046 20207.9610793318 35421.98831257022
RESULTS: 453307.5040809999 14793.713880999985 438513.7902 450 356 94 179.856544187 165.467533797 14.38901039 223.669960137 201.049551516 22.620408621 28239.683086839574 13947.110734272095 14292.57235256744
RESULTS: 666253.2439160007 26111.666211999956 640141.577704 563 453 110 268.967590539 219.306649733 49.660940806 327.573184656 265.994622849 61.578561807 89663.2951340196 27287.872128946117 62375.42300507343
RESULTS: 609044.0143690001 18787.07271699998 590256.941652 483 399 84 202.50090055 183.91600243 18.58489812 251.91476514 224.71963924 27.1951259 43654.51580744471 16100.34015594484 27554.175651499896
RESULTS: 583661.1885950008 31988.607874999958 551672.5807200003 515 429 86 216.349790976 197.345128664 19.004662312 268.597915479 240.911798929 27.68611655 57966.23335060198 31403.877768419436 26562.355582182536
RESULTS: 7.743259409771287e+08 21723.403520999982 7.743042175736068e+08 489 391 98 200.675568939 177.637264701 23.038304238 249.728366457 216.90491931 32.823447147 1.3876239062520612e+06 19484.831734349158 1.3681390745177122e+06
RESULTS: 607377.9399289999 15726.012431999985 591651.9274969997 513 410 103 216.626958488 187.324148437 29.302810051 267.485403036 227.833637101 39.651765935 45027.61856937503 15109.558867346135 29918.059702028855
RESULTS: 738149.008984 26181.55367899998 711967.455305 535 438 97 237.928914195 215.34648236 22.582431835 292.439398664 260.000677262 32.438721402 64021.284301117776 28314.695379715406 35706.588921402414
RESULTS: 355971.78637900006 18719.41138199999 337252.374997 500 404 96 215.70877935 189.713380978 25.995398372 265.678266162 229.69799745 35.980268712 43957.849235013986 18435.040790595416 25522.808444418544
RESULTS: 765107.5702910005 24825.779399999985 740281.7908909996 485 409 76 213.87954171 191.712716178 22.166825532 262.065692236 232.465540179 29.600152057 54248.81357613556 23620.69218153052 30628.12139460507
RESULTS: 535663.900418 28105.594788999926 507558.305629 485 390 95 211.512729863 185.567136892 25.945592971 260.664719377 224.603971217 36.06074816 64046.147314631286 28586.11920618072 35460.02810845057
RESULTS: 646665.0959450006 26288.652156999953 620376.4437880001 504 410 94 201.768444826 179.115859233 22.652585593 252.568135563 220.41257161 32.155563953 56635.77876668196 23582.878494019547 33052.90027266241
