RESULTS: 539573.231091 21539.184245999986 518034.0468449998 516 409 107 165.285875415 159.049402567 6.236472848 219.44112325 200.103246569 19.337876681 32262.22134359296 12953.182392030196 19309.03895156277
RESULTS: 681907.326839 21871.38025699996 660035.9465820001 501 400 101 183.59046847 172.134681084 11.455787386 235.28237593 212.329941571 22.952434359 31161.605025823006 15006.315101504684 16155.28992431835
RESULTS: 968518.3896590008 13444.939732999992 955073.449926 480 350 130 157.491371191 150.897307319 6.5940638719999995 207.452187076 185.987641057 21.464546019 21525.47978729412 8914.47575137707 12611.004035917056
RESULTS: 7.950274464765998e+06 14385.17132499998 7.935889293440999e+06 475 368 107 162.483135122 153.905468029 8.577667093 211.187581346 191.141787774 20.045793572 36656.66811954176 8928.893755522005 27727.774364019777
RESULTS: 1.2466481843605002e+07 17942.35001299997 1.2448539493592e+07 511 412 99 190.569767284 176.889128276 13.680639008 242.262251625 217.534141464 24.728110161 55909.657594644785 12547.21105519749 43362.4465394473
RESULTS: 8.203357483050999e+06 17198.926232999995 8.186158556818e+06 514 415 99 188.70817705 177.821622831 10.886554219 241.279086173 219.265294745 22.013791428 48175.46261992879 11484.267538675178 36691.19508125364
RESULTS: 1.0733601445849992e+06 18091.946254999988 1.0552681983299996e+06 515 403 112 180.658572774 167.359964864 13.29860791 231.741816618 206.755838261 24.985978357 32801.582686083675 11749.563125993554 21052.019560090102
RESULTS: 1.7713479470149982e+06 17633.656955999977 1.7537142900589998e+06 482 361 121 161.736997228 151.742622887 9.994374341 210.73009151 187.810119535 22.919971975 30078.337070163016 11021.763024180598 19056.57404598238
RESULTS: 696202.264489999 18688.28164599997 677513.9828439996 512 404 108 181.340794494 171.549129278 9.791665216 234.748218334 212.299571516 22.448646818 31585.823575420476 11889.536884358979 19696.28669106149
RESULTS: 1.0387648743389997e+06 21723.818783999977 1.0170410555549997e+06 500 396 104 171.807534349 161.023628489 10.78390586 222.255641561 200.154544394 22.101097167 38587.19380335085 14138.077269377101 24449.116533973778
RESULTS: 639872.2674310006 16354.58423199998 623517.6831990002 500 391 109 170.424588461 163.124166827 7.300421634 223.349024147 202.595145099 20.753879048 27597.504216316654 10311.029060799176 17286.475155517495
RESULTS: 594291.644920001 20891.27390899997 573400.3710110001 514 416 98 195.123373967 181.417540166 13.705833801 248.042724184 223.059297097 24.983427087 40238.47410149687 14654.7159064772 25583.758195019684
