RESULTS: 427155.53842400014 5252.229856999998 421903.308567 492 328 164 164.848650583 155.429271788 9.419378795 202.821153428 171.472072564 31.349080864 18579.764116653256 2739.7625527469336 15840.001563906339
RESULTS: 916230.6937700007 4088.364468000001 912142.3293019996 513 364 149 178.190689514 174.404054864 3.78663465 215.152019052 191.771937158 23.380081894 13059.977430302002 2163.5411859238707 10896.436244378132
RESULTS: 424048.2419950002 7643.617844999998 416404.62415000005 503 359 144 172.69727681 163.687662065 9.009614745 207.757648428 180.199208166 27.558440262 19598.947205641285 3748.4658011264837 15850.481404514816
RESULTS: 635079.7829639997 6689.426902000004 628390.3560619999 524 376 148 182.070986948 174.187839581 7.883147367 220.960842611 193.530519664 27.430322947 17207.481417326864 3269.7129922253594 13937.768425101509
RESULTS: 539368.3618279996 5674.794116999999 533693.5677109999 508 361 147 178.313291547 171.34149828 6.971793267 215.716922834 189.531607825 26.185315009 17519.685364855897 2922.4906852977265 14597.194679558186
RESULTS: 607384.2309110002 5918.440218999997 601465.7906920003 476 343 133 170.917040345 161.564706745 9.3523336 203.078998897 177.611885315 25.467113582 18201.0186684353 3051.6281343215273 15149.390534113774
RESULTS: 9.090626757815002e+06 5775.216613999997 9.084851541201e+06 529 367 162 183.663108484 175.649150333 8.013958151 220.52374638 191.586106912 28.937639468 26752.47013472345 2975.410478546728 23777.059656176712
RESULTS: 986320.4081020002 4559.382156999996 981761.025945 525 376 149 186.004427042 180.701258087 5.303168955 223.695237939 199.225164913 24.470073026 15071.794061235694 2409.6640229432837 12662.1300382924
RESULTS: 647642.3505730003 4338.63235 643303.7182229997 510 354 156 179.120292738 169.91406377 9.206228968 215.325159956 186.158503589 29.166656367 14488.302423870879 2298.705125090871 12189.59729878
RESULTS: 553641.2739979998 4084.0896880000014 549557.1843099998 467 329 138 163.838028793 155.207277074 8.630751719 198.394552808 172.160697942 26.233854866 16819.015871809857 2088.743603718788 14730.272268091088
RESULTS: 411474.78890200023 5588.827076999998 405885.96182500006 483 338 145 167.977984981 161.365089122 6.612895859 204.276145484 177.973524199 26.302621285 22098.407029229373 2867.889532237639 19230.517496991728
RESULTS: 6.509644420912426e+09 6560.027335999994 6.509637860885083e+09 522 365 157 180.737933535 173.829645295 6.90828824 219.192804452 191.750926567 27.441877885 7.131268787845868e+06 3404.043796163756 7.127864744049706e+06
RESULTS: 7.232300240111081e+17 5362.628360999993 7.23230024011103e+17 469 316 153 158.241780634 151.343560159 6.8982204750000005 192.921334762 167.565582784 25.355751978 8.308130647944409e+14 2759.491612083133 8.308130647916808e+14
RESULTS: 532152.0693149995 6261.156619000007 525890.9126960002 515 360 155 182.559567199 172.616455676 9.943111523 220.620257613 191.223150963 29.39710665 16280.922704374107 3170.952738753339 13109.969965620763
RESULTS: 581372.5425109998 4605.508561999996 576767.0339490002 524 363 161 173.814566215 168.25594506 5.558621155 212.848840249 186.782208238 26.066632011 15412.89994494371 2341.2756174156266 13071.624327528069
RESULTS: 439001.492787 4031.5157390000045 434969.9770479998 464 324 140 147.061142177 143.207318625 3.853823552 181.805733109 158.98213965 22.823593459 15106.038928511967 1896.767719021514 13209.271209490458
RESULTS: 950604.1593089998 7007.480721999997 943596.6785869993 507 352 155 166.435828822 158.332735926 8.103092896 204.539274942 176.535800962 28.00347398 18989.23410715972 3514.0904713273353 15475.143635832375
RESULTS: 4.1891694776039994e+06 5038.2026129999995 4.184131274990999e+06 506 360 146 179.66481678 172.121282943 7.543533837 215.138114596 189.09701049 26.041104106 19946.614820871102 2649.930810457627 17296.684010413486
RESULTS: 382051.1232180001 5802.212283999995 376248.91093400004 508 359 149 167.301914627 162.748740782 4.553173845 204.753356904 180.077988312 24.675368592 14786.174486830128 2818.9915843380695 11967.182902492055
RESULTS: 2.938508703467e+06 6935.19375499999 2.9315735097119994e+06 486 348 138 171.508311207 163.841331582 7.666979625 206.402010446 181.044553464 25.357456982 17549.269566723866 3595.7271195541293 13953.542447169737
RESULTS: 503870.2666840003 5629.842233999992 498240.42445 500 359 141 182.590376325 169.831139759 12.759236566 218.16423064 187.216841767 30.947388873 26388.12037434577 2898.2054628285705 23489.91491151718
RESULTS: 796029.9982149993 4747.019765000002 791282.9784499994 476 359 117 163.716553748 159.315983539 4.400570209 195.521999041 175.930466174 19.591532867 15502.18884881259 2257.4529224837115 13244.735926328873
RESULTS: 677014.0607680002 6015.051242999996 670999.0095250001 506 358 148 163.144095158 158.052935032 5.091160126 199.757532576 175.034680162 24.722852414 15808.886330991529 2836.5851424908524 12972.301188500676
RESULTS: 614994.190512 3595.123825000001 611399.066687 494 323 171 152.447116345 147.925060443 4.522055902 188.445232822 162.453350995 25.991881827 9855.05133037207 1798.9228043608555 8056.128526011198
RESULTS: 774182.097878 4900.632482000001 769281.4653959996 494 342 152 167.017471876 161.517312875 5.500159001 204.610944609 178.702995102 25.907949507 19401.288724542403 2510.040953056081 16891.247771486305
RESULTS: 466014.65134100016 5686.669582000003 460327.9817590002 517 351 166 179.807179003 170.110052995 9.697126008 218.5479719 187.072484432 31.475487468 17765.676153103217 3011.711329204519 14753.964823898692
RESULTS: 495407.5855210002 5673.364506999994 489734.2210139999 522 365 157 189.691254443 179.063939953 10.62731449 227.758591945 196.744226087 31.014365858 18758.13796680254 3024.8284638774203 15733.309502925118
RESULTS: 518715.6995469997 4335.806337999998 514379.8932089999 483 337 146 168.511849018 161.805390829 6.706458189 204.947729885 178.759493528 26.188236357 20694.15258910227 2344.588603773341 18349.563985328932
RESULTS: 273587.020927 4709.400360000003 268877.620567 474 337 137 170.41424707 165.790918424 4.623328646 205.001430437 182.843498669 22.157931768 9766.336517755948 2481.163546155988 7285.172971599961
RESULTS: 632519.7756629996 4654.447308000002 627865.3283549998 512 359 153 177.268942638 171.952083687 5.316858951 215.222701526 189.372705524 25.849996002 13479.91509335711 2444.720890197448 11035.194203159663
RESULTS: 833558.2321850002 6716.124743999999 826842.1074409998 495 337 158 168.041559559 162.878524701 5.163034858 205.972038425 180.43265271 25.539385715 17176.41743129773 3539.440889493902 13636.97654180382
RESULTS: 740954.6749239994 3425.3158190000017 737529.3591049996 495 334 161 163.374586945 158.117328622 5.257258323 199.553130427 173.074997372 26.478133055 13206.70006171642 1695.469772666848 11511.230289049576
RESULTS: 522267.4586830004 5040.447270999999 517227.0114120003 522 364 158 180.069372754 173.056188748 7.013184006 218.321262808 191.013748155 27.307514653 15100.310692321644 2513.828043672724 12586.482648648927
RESULTS: 564306.183347 3702.5501759999997 560603.6331709998 475 326 149 164.96088796 162.096114599 2.864773361 201.212140093 178.20164771 23.010492383 12658.954269143773 2019.0386442366525 10639.915624907113
RESULTS: 609349.2946730002 5164.476579999993 604184.818093 503 357 146 180.085152467 171.925250954 8.159901513 216.857220793 189.212245776 27.644975017 17737.315896880074 2686.0039660034604 15051.311930876607
RESULTS: 587420.9930250003 5205.5942069999965 582215.398818 490 335 155 159.558011614 154.108659481 5.449352133 197.280707486 170.845584636 26.43512285 20133.68089209143 2583.521009806474 17550.159882284977
RESULTS: 345521.03250900004 7049.0465529999965 338471.98595600005 487 357 130 183.967669175 173.425243969 10.542425206 218.753318373 191.300082002 27.453236371 20651.50919179798 3806.3229890212447 16845.186202776727
