RESULTS: 870506.5073399994 7847.63601099999 862658.8713289995 513 367 146 206.711069134 193.482815505 13.228253629 223.683454513 193.483880102 30.199574411 20027.75729733775 4297.740351495841 15730.016945841891
RESULTS: 999772.518941999 5522.534438999994 994249.9845029993 524 366 158 208.108435213 197.78979542 10.318639793 225.873253933 197.790854555 28.082399378 14650.465218229196 3132.0880863227294 11518.377131906467
RESULTS: 500689.90659100004 5902.117137999995 494787.78945300006 487 359 128 199.995128393 192.360243601 7.634884792 216.073085255 192.361313678 23.711771577 12076.092989180723 3480.1950814988772 8595.897907681849
RESULTS: 3.2916004054219993e+06 6627.085876999998 3.2849733195449994e+06 484 352 132 207.216382232 195.675689245 11.540692987 223.15304455 195.676802515 27.476242035 23020.5835963431 3649.0969864656554 19371.486609877415
RESULTS: 433445.7680619995 3636.7710490000036 429808.99701299996 491 306 185 171.363783585 162.208188775 9.15559481 196.18040014 162.209091346 33.971308794 17583.990643805537 1863.1728576924695 15720.81778611308
RESULTS: 446802.88143800036 6463.159120999999 440339.722317 517 379 138 209.724137982 201.015812483 8.708325499 227.517534018 201.016928871 26.500605147 21291.47765801326 3704.3742203182433 17587.103437695012
RESULTS: 569933.8227390005 5858.822803 564074.999936 519 367 152 198.305872538 190.278559887 8.027312651 217.55081173 190.279637659 27.271174071 14051.040916284272 3133.598797816519 10917.442118467747
RESULTS: 829049.6734839989 4282.809293999998 824766.8641899995 492 338 154 193.221125979 184.173271356 9.047854623 213.089040566 184.174297643 28.914742923 19546.69373075799 2433.4311960595824 17113.26253469839
RESULTS: 949920.5871230008 5911.158890999996 944009.4282319999 518 372 146 210.724776042 201.724131673 9.000644369 228.456440535 201.725288777 26.731151758 18228.24367388219 3605.024677477337 14623.218996404861
RESULTS: 661291.4805149997 6869.0061600000045 654422.474355 508 350 158 195.588993215 183.629866965 11.95912625 215.158620583 183.630920227 31.527700356 21414.09255137702 3822.4310560020235 17591.66149537497
RESULTS: 513203.4887169998 4560.288924 508643.199793 542 374 168 203.234774891 195.536005115 7.698769776 224.96176289 195.537108765 29.424654125 13140.40253074327 2426.835905905162 10713.566624838119
RESULTS: 1.1684614253059998e+06 5042.381851999998 1.1634190434539998e+06 509 340 169 181.502304963 174.371442343 7.13086262 202.302437255 174.372469793 27.929967462 14347.914048954599 2676.505778864427 11671.408270090173
RESULTS: 348261.74508099986 6243.818108999998 342017.92697199987 470 336 134 200.107519157 185.609233259 14.498285898 216.901625898 185.610218788 31.29140711 22769.74476513112 3569.5037957711997 19200.240969359907
RESULTS: 648276.0075600005 8137.642005999993 640138.3655539998 480 343 137 196.68358295 185.250609931 11.432973019 213.852206025 185.251597721 28.600608304 21563.043528601283 4555.779333782646 17007.264194818647
RESULTS: 1.8887655828830004e+06 5683.562602999991 1.88308202028e+06 495 342 153 189.280153204 181.80181643 7.478336774 209.325827034 181.802903439 27.522923595 16748.30694056489 2955.358492946939 13792.948447617946
RESULTS: 596797.218757 4234.3689070000055 592562.8498499999 501 321 180 177.948237155 174.503764086 3.444473069 200.945437873 174.504835704 26.440602169 10381.877770369465 2373.503877089362 8008.373893280107
RESULTS: 662331.131739999 3699.994022000003 658631.1377179994 483 319 164 172.694026022 166.005563665 6.688462357 194.274398224 166.006514513 28.267883711 19494.324661052276 2009.2196765758547 17485.104984476402
RESULTS: 522016.32671500015 4165.574576999996 517850.7521380001 503 356 147 189.743073999 183.911022681 5.8320513179999995 208.153112941 183.912067409 24.241045532 14608.839795730315 2351.9899246446666 12256.849871085644
