RESULTS: 498428.447944 6364.149504999998 492064.298439 490 331 159 179.902589218 176.020481075 3.882108143 200.325194953 176.021346352 24.303848601 12774.111945736615 3369.8204010076597 9404.29154472896
RESULTS: 609991.8912600002 4689.419207999992 605302.4720519999 520 356 164 198.40630633 190.768917164 7.637389166 219.10515671 190.769907528 28.335249182 17080.009511809334 2574.2738236107803 14505.735688198554
RESULTS: 8.79474064494699e+06 5290.609129000003 8.789450035818001e+06 534 366 168 201.740320167 193.058455477 8.68186469 223.347937402 193.059428237 30.288509165 34608.84977367809 2700.738732005863 31908.111041672273
RESULTS: 1.0312158244429996e+06 4592.926948000001 1.0266228974949993e+06 513 349 164 191.313116665 185.727818679 5.5852979860000005 212.823992159 185.728737004 27.095255155 18560.418890945897 2500.5472437396365 16059.871647206257
RESULTS: 1.2581687948639991e+06 5674.645298999996 1.2524941495649996e+06 501 358 143 188.395967391 183.456814129 4.939153262 206.671001491 183.457769859 23.213231632 18706.630996472173 2810.5285711414244 15896.102425330735
RESULTS: 415868.7409580001 3575.5897930000015 412293.15116500005 520 363 157 202.940449308 197.154475328 5.78597398 224.465175537 197.155454445 27.309721092 16477.95870874212 1876.3518636152264 14601.606845126884
RESULTS: 862833.9478410002 5835.420777000004 856998.5270639999 511 346 165 192.3303488 184.34554928 7.98479952 213.496769435 184.346514014 29.150255421 16790.934801962125 3116.76576928618 13674.169032675942
RESULTS: 540028.524205 4022.3830590000002 536006.1411459999 501 349 152 191.094118749 183.350893886 7.743224863 211.667581171 183.351827977 28.315753194 20564.17662581046 2120.662777378497 18443.51384843197
RESULTS: 429246.3872 6319.4068670000015 422926.9803329999 500 340 160 182.698605997 176.515947625 6.182658372 204.327877616 176.516849639 27.811027977 17949.04634070265 3246.7510934338156 14702.295247268847
RESULTS: 6.638792398544896e+07 4628.403998000001 6.638329558145099e+07 539 367 172 197.85343262 193.832027885 4.021404735 220.010621986 193.833008545 26.177613441 237065.01215466694 2360.7854038374035 234704.22675082958
RESULTS: 961234.6723339994 4035.7263059999996 957198.9460279999 498 350 148 184.928740181 177.26928446 7.6594557210000005 204.089021403 177.270230575 26.818790828 19353.242868889098 2042.9138705159387 17310.328998373167
RESULTS: 3.5196816151673965e+07 4247.251907000002 3.5192568899767e+07 512 350 162 191.023367958 186.196967375 4.826400583 211.918425317 186.197963565 25.720461752 41599.31324477813 2212.6719603515658 39386.64128442658
RESULTS: 562928.8771630002 4832.467066000003 558096.4100969998 540 372 168 200.996891185 195.954153517 5.042737668 223.872021711 195.955163151 27.91685856 16761.07162307392 2562.1189763978796 14198.952646676045
RESULTS: 358964.38700100034 4437.744352000001 354526.64264900016 511 351 160 202.719005511 191.907967237 10.811038274 223.962770222 191.908886867 32.053883355 18827.79722152533 2525.4826381142084 16302.314583411118
RESULTS: 596488.4935910006 4796.609127999999 591691.8844630001 500 322 178 177.74118256 173.581041452 4.160141108 202.239327481 173.581924353 28.657403128 17885.093498097773 2645.4628888719126 15239.630609225873
RESULTS: 872362.21246 4419.811181999999 867942.4012779996 479 327 152 176.12974403 171.775271791 4.354472239 196.001877561 171.776303152 24.225574409 15141.803803922203 2340.1580907308135 12801.64571319138
RESULTS: 1.1322550168279998e+06 3330.6635800000017 1.1289243532479994e+06 490 327 163 176.396134469 172.678019359 3.71811511 196.172259066 172.678889295 23.493369771 10573.585354524112 1739.018251955721 8834.567102568397
RESULTS: 1.040243256845e+06 4443.651117000002 1.0357996057279998e+06 504 334 170 187.292735405 179.428820406 7.863914999 209.659745531 179.429741211 30.23000432 20214.260924505586 2463.037893414841 17751.223031090743
RESULTS: 4.208812930933994e+06 5091.350984999996 4.203721579949e+06 520 365 155 186.875293069 182.913516437 3.961776632 207.448329173 182.914499103 24.53383007 16863.871945737097 2549.9131180977597 14313.958827639346
RESULTS: 512692.9168590001 7234.557400999995 505458.35945800005 507 349 158 191.488867176 182.886726691 8.602140485 212.625128327 182.887670383 29.737457944 22068.984669330326 3850.55694287204 18218.427726458292
RESULTS: 634482.5319849997 4449.977762999999 630032.554222 508 357 151 195.344390549 188.39671939 6.947671159 214.647945502 188.397660658 26.250284844 14251.453052748502 2331.1300806527834 11920.322972095715
RESULTS: 519893.79692699976 3908.598709000001 515985.1982180001 492 337 155 179.99098251 175.520813018 4.470169492 200.934801672 175.522001675 25.412799997 15468.385937709167 2025.7846803693114 13442.601257339857
RESULTS: 574216.3077320001 4242.788119 569973.519613 522 362 160 200.012304419 195.94526565 4.067038769 220.376148085 195.946335143 24.429812942 11706.958539056028 2356.9426413543824 9350.015897701647
RESULTS: 511175.06682599994 5094.916576 506080.15024999995 496 333 163 185.451011325 176.969449681 8.481561644 206.341300928 176.970329356 29.370971572 16409.579180814664 2641.516850649071 13768.062330165583
RESULTS: 456579.2608409998 4507.64206 452071.61878099985 500 361 139 195.281579354 188.983249058 6.298330296 213.50889276 188.984242592 24.524650168 14451.398019798706 2444.5205408595502 12006.87747893916
RESULTS: 637851.6779449993 4498.4154610000005 633353.2624839998 470 325 145 183.4089582 177.261195716 6.147762484 202.853368737 177.262093838 25.591274899 14927.17517443574 2345.971680439958 12581.203493995776
RESULTS: 390425.85061699984 5161.415018999999 385264.4355979999 472 320 152 169.856445655 163.00043006 6.856015595 189.647143937 163.001290493 26.645853444 12947.27202456113 2654.622991531064 10292.649033030064
RESULTS: 704094.4598849999 4191.343677000002 699903.1162079995 514 346 168 178.440950713 175.776857997 2.664092716 198.165807762 175.777867603 22.387940159 7603.404497668182 2089.8214356648646 5513.583062003316
RESULTS: 462729.86996800016 4269.020722000001 458460.84924600023 498 348 150 193.472940342 185.671730395 7.801209947 212.605779717 185.672630533 26.933149184 13758.033648537523 2253.653962372371 11504.379686165154
RESULTS: 298744.2014850001 3705.137432000005 295039.06405299995 449 322 127 180.772057554 169.4802351 11.291822454 196.996678636 169.481093854 27.515584782 19510.504956500274 1959.8521145111379 17550.652841989133
RESULTS: 1.6111889826039984e+06 4133.560050000001 1.6070554225539998e+06 504 352 152 177.955423563 174.935254927 3.020168636 197.12991165 174.936183677 22.193727973 11812.717853058812 2029.501220736726 9783.216632322084
RESULTS: 458717.3407659997 4519.233276000002 454198.1074899997 466 326 140 175.789027916 167.641683084 8.147344832 193.643124181 167.642593659 26.000530522 14545.76862874163 2253.13943491581 12292.62919382581
RESULTS: 773707.5887400002 4593.344252999999 769114.2444869998 535 364 171 205.283899628 192.092944066 13.190955562 226.221177234 192.093951051 34.127226183 16894.791803929915 2364.6107134417753 14530.18109048814
