RESULTS: 494883.81967299955 22731.354220999958 472152.4654519999 467 372 95 191.587153281 165.914825652 25.672327629 240.01282031 203.946843069 36.065977241 64984.90263870677 20708.28562671026 44276.61701199652
RESULTS: 473983.3086440003 31016.146830999955 442967.1618130001 524 437 87 229.361481314 206.975025134 22.38645618 282.290727551 250.194232404 32.096495147 66303.72402097774 29881.93388538082 36421.7901355969
RESULTS: 649840.4087910003 16901.005840999966 632939.40295 458 365 93 176.77511293 161.95022689 14.824886039999999 222.927980594 199.481939546 23.446041048 36085.42321149998 14619.589098559838 21465.83411294019
RESULTS: 441529.92732800025 20706.78209799997 420823.14522999997 493 414 79 197.545379877 185.601832063 11.943547814 247.327797712 227.352155684 19.975642028 36004.181846937325 17887.177704059228 18117.00414287811
RESULTS: 1.5446154658231007e+07 21888.418468999964 1.5424266239761999e+07 507 419 88 215.082574727 190.605026639 24.477548088 265.694800672 232.696133506 32.998667166 78490.60033628106 19526.12016781164 58964.480168469345
RESULTS: 620705.4072570003 23558.349256999976 597147.0580000001 507 414 93 215.382125462 192.907353526 22.474771936 266.542170349 234.739190451 31.802979898 50992.855643337425 22396.341700934736 28596.513942402704
RESULTS: 4.332866573768997e+06 26974.84140899993 4.305891732360001e+06 507 405 102 216.655030416 186.815791769 29.839238647 267.563208941 227.298668102 40.264540839 67289.002685289 24941.12026417925 42347.882421109716
RESULTS: 345148.90742699994 29655.771463999947 315493.13596300007 508 404 104 238.30085555 196.9984258 41.30242975 291.140311645 238.280051629 52.860260016 90310.39954804094 30926.94983744171 59383.4497105993
RESULTS: 891194.8965680001 22718.27577099997 868476.6207970001 490 398 92 232.880881143 185.478062258 47.402818885 283.218683194 226.649959574 56.56872362 92151.85281103445 22916.77638897623 69235.07642205825
RESULTS: 7.715437353931997e+06 31570.305898999977 7.683867048033001e+06 500 412 88 221.621191008 186.211199286 35.409991722 272.148822756 227.499096782 44.649725974 170478.52785248792 33344.22034394334 137134.30750854473
RESULTS: 358725.5314890001 22480.19378099997 336245.33770800004 495 395 100 202.706626464 181.763242067 20.943384397 253.218394843 221.911386491 31.307008352 45285.2805087754 19834.119256744278 25451.161252031055
RESULTS: 590484.2233360008 10347.81723699998 580136.4060990002 509 388 121 181.901713527 164.845769134 17.055944393 232.392180246 203.762075185 28.630105061 27234.96655122244 8495.421078308851 18739.545472913564
RESULTS: 594336.4018680004 19224.612762999994 575111.789105 501 396 105 191.295162112 173.544962751 17.750199361 241.185037918 213.461103734 27.723934184 38027.81846990638 17251.36319415951 20776.455275746815
RESULTS: 1.614128610719999e+06 27257.214760999952 1.5868713959589996e+06 501 400 101 214.396343688 182.086074069 32.310269619 265.024963854 222.815542614 42.20942124 70323.51315104042 26773.70213701824 43549.81101402219
RESULTS: 723540.7546149996 23475.139961999994 700065.6146529997 457 368 89 199.233318708 171.950545502 27.282773206 245.070375755 208.498280935 36.57209482 57415.19749977767 23076.29536323816 34338.902136539524
RESULTS: 449772.6649969998 14143.118777 435629.54622 485 388 97 200.73429321 177.644371235 23.089921975 249.520588817 216.616746501 32.903842316 40245.169860483555 13178.2746288062 27066.8952316773
RESULTS: 924681.4774110002 25124.768210999977 899556.7091999996 533 428 105 269.721736977 206.833212713 62.888524264 324.501111883 250.939348536 73.561763347 108523.27958594839 27556.650317849224 80966.6292680991
RESULTS: 695140.3967269999 19837.632006999975 675302.7647200001 502 400 102 199.397553368 186.790847283 12.606706085 248.363512945 226.267923823 22.095589122 36236.35358528661 18691.630708756333 17544.722876530268
RESULTS: 529551.7399289991 19889.719419999976 509662.0205089998 495 399 96 220.573507461 179.664637823 40.908869638 270.526616163 219.656078213 50.87053795 61559.44806644383 17246.18888609932 44313.259180344445
RESULTS: 955114.0498 13435.957764999988 941678.092035 526 432 94 214.62528946 192.973669642 21.651619818 266.743335924 235.70585929 31.037476634 36855.10237868823 12227.880344370697 24627.22203431754
RESULTS: 539060.2315189998 24686.316833999954 514373.91468499985 505 408 97 224.116865785 196.47932272 27.637543065 275.266594952 237.692333535 37.574261417 66589.5310855107 26965.63134599176 39623.89973951894
RESULTS: 388195.8606850001 26415.056713999962 361780.80397099984 542 437 105 234.206180089 201.674359918 32.531820171 290.682649502 246.964992727 43.717656775 65230.58319103003 25556.803650813625 39673.77954021647
RESULTS: 391826.6316660002 11790.59806899998 380036.03359700035 504 385 119 189.971399068 166.654853966 23.316545102 241.239668596 205.842050942 35.397617654 28557.78315610852 8930.388522328276 19627.394633780266
RESULTS: 1.5894682463489973e+06 17065.202525999986 1.572403043823e+06 543 442 101 219.041920291 193.959604779 25.082315512 274.123568993 239.09496717 35.028601823 50477.657380193246 14353.393258392609 36124.26412180067
RESULTS: 742368.0401099997 22159.553663999955 720208.4864459995 482 387 95 204.0793773 181.921717455 22.157659845 253.018411702 221.027984679 31.990427023 51500.473206256116 20945.772105049793 30554.701101206323
RESULTS: 396582.27558799996 25834.52980199995 370747.7457860002 483 386 97 212.800845678 179.655626065 33.145219613 261.937350872 218.819461649 43.117889223 62437.5399401872 22827.77062586343 39609.76931432375
RESULTS: 901252.6724319999 19985.779842999953 881266.8925889999 521 423 98 224.500762641 201.152464545 23.348298096 276.746768498 243.471983999 33.274784499 49394.105111890654 18590.273327602914 30803.831784287788
RESULTS: 629519.7213929996 27022.068301999963 602497.6530909998 514 418 96 206.961350562 180.676414662 26.2849359 259.853904274 223.292264778 36.561639496 63459.31185446014 22196.42863027968 41262.88322418046
RESULTS: 566708.0585900001 19443.49179099997 547264.5667989999 474 386 88 185.502732223 167.972456589 17.530275634 233.276968806 207.336091219 25.940877587 36989.94710970378 16785.709391594683 20204.23771810907
RESULTS: 352444.02121000004 16536.34716599999 335907.6740439999 498 388 110 208.181946635 180.620027852 27.561918783 259.49623707 220.536602783 38.959634287 44514.66236056313 16699.888511876634 27814.773848686535
RESULTS: 903947.8291170013 27554.772844999992 876393.0562719996 480 387 93 218.117760093 184.344800896 33.772959197 266.510167891 223.041564498 43.468603393 70574.84146982255 27999.10018744088 42575.74128238174
RESULTS: 687288.871735 23436.234834999963 663852.6368999999 496 414 82 225.786263761 193.178884858 32.607378903 275.21544354 234.518778902 40.696664638 62425.816401485645 21787.262350724668 40638.55405076094
