RESULTS: 382470.13620699994 9036.436489999987 373433.69971699984 479 356 123 202.413604064 192.165710316 10.247893748 217.645771892 192.166773807 25.478998085 18665.038916713558 5598.363740519769 13066.675176193803
RESULTS: 643545.9705829999 6521.600212999997 637024.37037 498 354 144 218.457876538 199.619861006 18.838015532 234.414557321 199.620958482 34.793598839 23597.89170083018 4708.729071734506 18889.162629095645
RESULTS: 376889.643383 9400.126094999998 367489.5172880001 482 366 116 220.427177383 205.53354758 14.893629803 233.82120321 205.534640957 28.286562253 20633.56664536292 6601.135197929024 14032.431447433904
RESULTS: 1.0773636305720003e+06 6130.678741999998 1.07123295183e+06 476 330 146 207.286200996 187.373171581 19.913029415 224.045325479 187.374155814 36.671169665 21353.897323328507 4168.925111095679 17184.972212232842
RESULTS: 659263.9492899994 8383.081396999984 650880.8678929998 510 383 127 227.410400495 208.163630447 19.246770048 241.018672797 208.164834417 32.85383838 23480.814224916274 5534.991445410524 17945.822779505725
RESULTS: 438949.171511 10136.641114999986 428812.5303960001 482 360 122 210.622202243 195.150458782 15.471743460999999 224.370937524 195.151718974 29.21921855 20384.330648979998 6385.16890858266 13999.161740397329
RESULTS: 706312.1083389998 7648.75359399999 698663.3547449999 488 349 139 205.449384156 189.662060092 15.787324064 221.261648933 189.663220246 31.598428687 23311.089972480375 5238.798535622109 18072.291436858264
RESULTS: 7.286189473047908e+07 7277.765030999999 7.285461696544804e+07 497 352 145 205.060776058 192.91271796 12.148058098 222.717552033 192.915577919 29.801974114 165699.49391058282 4546.811250481356 161152.68266010145
RESULTS: 712191.1714089995 7826.674304999993 704364.4971039996 465 324 141 195.267779519 182.742005555 12.525773964 210.701788579 182.743025256 27.958763323 15941.798619465028 5402.586834829169 10539.211784635849
RESULTS: 368608.2941929995 10459.814609999981 358148.47958299983 516 396 120 222.720345154 210.774150651 11.946194503 237.379707267 210.775511531 26.604195736 23648.75633030252 6848.444780933758 16800.31154936877
RESULTS: 1.4535885304769974e+06 7505.090236 1.4460834402409988e+06 521 372 149 232.29066202 211.176537748 21.114124272 248.453457901 211.177708346 37.275749555 27929.49004958399 5460.584693889105 22468.905355694867
RESULTS: 661170.8727210005 8622.320831999994 652548.5518889999 459 339 120 199.251406817 188.053949674 11.197457143 213.42170833 188.054956752 25.366751578 16861.828337298935 5788.511024062719 11073.31731323621
RESULTS: 618560.6994240002 6996.074104000001 611564.62532 561 407 154 230.814030112 209.828356851 20.985673261 248.556699376 209.82963951 38.727059866 21945.08864717635 4403.536006618708 17541.552640557624
RESULTS: 3.5872536855789996e+06 9198.387692999993 3.578055297886e+06 511 377 134 216.161866135 199.334096332 16.827769803 229.743645522 199.335244168 30.408401354 23080.942019912138 6114.006524260281 16966.935495651855
RESULTS: 434074.5259159997 10629.11305999999 423445.412856 472 348 124 216.524823377 199.48481216 17.040011217 231.275096227 199.486188555 31.788907672 23772.39493080595 7886.631708807996 15885.763221997946
RESULTS: 2.828116191429e+06 12106.322712999974 2.816009868715999e+06 517 367 150 224.607827797 204.296481853 20.311345944 240.791883395 204.297649238 36.494234157 28202.453248751066 8278.387225668383 19924.066023082672
RESULTS: 605988.9471280002 8301.593870999994 597687.3532569999 488 363 125 212.851246325 197.943998426 14.907247899 226.535970605 197.945125572 28.590845033 20625.11387645477 6375.066004465168 14250.047871989584
RESULTS: 406184.74117399985 8440.584254000009 397744.1569200001 516 380 136 224.967279529 208.532854605 16.434424923999998 241.13403538 208.53399298 32.6000424 19856.97053041695 5029.766252555961 14827.204277860974
RESULTS: 351732.2710610001 6951.4293599999955 344780.8417010001 501 376 125 227.310432462 208.546384287 18.764048175 241.204729125 208.547501299 32.657227826 18676.381352377277 4890.646010980832 13785.735341396434
RESULTS: 456860.30950700014 7435.46201699999 449424.8474899999 470 347 123 217.024209249 196.332148587 20.692060662 231.310463662 196.333201867 34.977261795 24467.664779844945 5224.667465487586 19242.99731435737
RESULTS: 512490.3345449997 9426.074810999991 503064.2597339999 481 353 128 223.526933591 197.159579767 26.367353824 236.684661713 197.160713113 39.5239486 30946.696643119136 6254.4875344424945 24692.209108676656
RESULTS: 730498.3156319999 6612.291709999994 723886.0239220001 499 374 125 219.443889807 205.635765415 13.808124392 232.557904454 205.636891569 26.921012885 18158.355957508946 4703.125241747219 13455.230715761707
RESULTS: 1.861857405149998e+06 8412.526686999998 1.8534448784629996e+06 466 335 131 203.474356335 189.042093693 14.432262642 218.955576037 189.043109893 29.912466144 24712.71036170977 6086.769244549228 18625.941117160524
RESULTS: 481738.75558000006 9793.862813999978 471944.892766 502 378 124 219.432101344 207.34912706 12.082974284 233.763273549 207.350306886 26.412966663 17689.73312969359 6655.6658962584115 11034.067233435193
RESULTS: 475134.36174300004 9657.638030999988 465476.723712 523 361 162 219.979671244 200.537701561 19.441969683 239.064642143 200.538815382 38.525826761 28887.854160942876 7139.643796370129 21748.21036457272
RESULTS: 470268.05811299966 8304.896123999994 461963.16198899987 489 384 105 222.341638747 207.316270669 15.025368078 233.540806407 207.317502191 26.223304216 19202.90115519209 6192.282979103892 13010.618176088177
RESULTS: 480061.6601840004 8005.676808000001 472055.9833760001 485 345 140 202.066764009 188.783828824 13.282935185 218.252396747 188.784918625 29.467478122 17793.326582822716 5068.710122295409 12724.616460527297
RESULTS: 663196.0904399996 5148.886459 658047.2039809998 479 341 138 207.065276981 188.921393391 18.14388359 222.669980607 188.922431331 33.747549276 22496.946804939562 3312.828795704156 19184.11800923539
RESULTS: 1.1419282936969989e+06 6739.857127999995 1.1351884365690001e+06 504 343 161 212.113786002 188.47613372 23.637652282 230.505772932 188.477258777 42.028514155 27326.574763137247 4675.227896423473 22651.346866713775
RESULTS: 913016.3412550001 7191.971365999995 905824.3698889997 453 330 123 210.224901624 189.622455992 20.602445632 223.315553532 189.623446552 33.69210698 18993.82228123166 4978.204814908286 14015.617466323387
